"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","487284","0.0-7.0-1.26","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","491786","0.0-7.0-2.26","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","167","495787","0.0-7.0-3.26","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","498434","0.0-7.0-4.26","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","2646","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","169","498935","0.0-7.0-5.26","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","499438","0.0-7.0-1.27","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","502453","0.0-7.0-2.27","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","172","506455","0.0-7.0-3.27","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","508987","0.0-7.0-4.27","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","2532","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","174","509488","0.0-7.0-5.27","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","509990","0.0-7.0-1.28","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","514493","0.0-7.0-2.28","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","177","518494","0.0-7.0-3.28","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","520852","0.0-7.0-4.28","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","2357","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","179","521352","0.0-7.0-5.28","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","521855","0.0-7.0-1.29","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","526356","0.0-7.0-2.29","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","182","530358","0.0-7.0-3.29","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","532725","0.0-7.0-4.29","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","2367","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","184","533226","0.0-7.0-5.29","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","533728","0.0-7.0-1.30","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","538231","0.0-7.0-2.30","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","187","542232","0.0-7.0-3.30","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","544163","0.0-7.0-4.30","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","1931","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","189","544664","0.0-7.0-5.30","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","545165","0.0-7.0-1.31","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","546667","0.0-7.0-2.31","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","192","550667","0.0-7.0-3.31","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","552548","0.0-7.0-4.31","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","1880","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","194","553049","0.0-7.0-5.31","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","553550","0.0-7.0-1.32","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","556552","0.0-7.0-2.32","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","197","560554","0.0-7.0-3.32","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","562373","0.0-7.0-4.32","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","1817","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","562874","0.0-7.0-5.32","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","563376","0.0-7.0-1.33","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","566377","0.0-7.0-2.33","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","202","570379","0.0-7.0-3.33","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","571883","0.0-7.0-4.33","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","1504","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","204","572384","0.0-7.0-5.33","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","572887","0.0-7.0-1.34","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","577392","0.0-7.0-2.34","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","207","581393","0.0-7.0-3.34","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","583334","0.0-7.0-4.34","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","1940","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","583835","0.0-7.0-5.34","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","584336","0.0-7.0-1.35","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","587344","0.0-7.0-2.35","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","212","591345","0.0-7.0-3.35","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","593814","0.0-7.0-4.35","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","2468","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","594315","0.0-7.0-5.35","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","594816","0.0-7.0-1.36","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","599318","0.0-7.0-2.36","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","217","603320","0.0-7.0-3.36","6362c4beb39ee39d15890c5c","bdp_wmem","Tue Mar 14 2023 00:27:40 GMT-0400 (Eastern Daylight Time)","716192","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
