"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"pavlovia","0","3","0.0-0.0","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","","","","","","","","","","","","","","","","","","","",""
"instructions","1","1989","0.0-1.0","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","[{""page_index"":0,""viewing_time"":1986}]","1986","","","","","","","","","","","","","","","","","","",""
"","","","","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","","fullscreenenter","2","3931","fullscreenenter","","","","","","","","","","","","","","",""
"fullscreen","2","4927","0.0-2.0","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","","","","","","true","","","","","","","","","","","","","",""
"instructions","3","127140","0.0-4.0","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","[{""page_index"":0,""viewing_time"":28949},{""page_index"":1,""viewing_time"":45069},{""page_index"":2,""viewing_time"":13704},{""page_index"":3,""viewing_time"":5428},{""page_index"":4,""viewing_time"":29062}]","122212","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","4","127651","0.0-5.0-1.0","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","5","130660","0.0-5.0-2.0","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","6","134664","0.0-5.0-3.0","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","7","137781","0.0-5.0-4.0","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","3115","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","8","138291","0.0-5.0-5.0","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","9","138795","0.0-5.0-1.1","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","10","143304","0.0-5.0-2.1","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","11","147314","0.0-5.0-3.1","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","12","148943","0.0-5.0-4.1","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","1626","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","13","149447","0.0-5.0-5.1","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","14","149955","0.0-5.0-1.2","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","15","151463","0.0-5.0-2.2","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","16","155474","0.0-5.0-3.2","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","17","156381","0.0-5.0-4.2","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","904","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","18","156888","0.0-5.0-5.2","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","19","157394","0.0-5.0-1.3","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","20","161906","0.0-5.0-2.3","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","21","165912","0.0-5.0-3.3","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","22","168371","0.0-5.0-4.3","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","2457","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","PRACTICE","1"
"html-keyboard-response","23","168881","0.0-5.0-5.3","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","24","169393","0.0-5.0-1.4","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","25","170907","0.0-5.0-2.4","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","26","174914","0.0-5.0-3.4","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","27","175719","0.0-5.0-4.4","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","803","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","PRACTICE","0"
"html-keyboard-response","28","176226","0.0-5.0-5.4","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","29","176737","0.0-5.0-1.5","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","30","179745","0.0-5.0-2.5","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","31","183752","0.0-5.0-3.5","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","32","185465","0.0-5.0-4.5","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","1711","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","PRACTICE","1"
"html-keyboard-response","33","185970","0.0-5.0-5.5","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"instructions","34","188171","0.0-6.0","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","[{""page_index"":0,""viewing_time"":2201}]","2201","","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","35","188678","0.0-7.0-1.0","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","36","190182","0.0-7.0-2.0","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","37","194194","0.0-7.0-3.0","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","38","197119","0.0-7.0-4.0","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","2923","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","39","197622","0.0-7.0-5.0","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","40","198129","0.0-7.0-1.1","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","41","201137","0.0-7.0-2.1","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","42","205141","0.0-7.0-3.1","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","43","207063","0.0-7.0-4.1","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","1920","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","44","207569","0.0-7.0-5.1","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","45","208080","0.0-7.0-1.2","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","46","211089","0.0-7.0-2.2","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","47","215094","0.0-7.0-3.2","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","48","216447","0.0-7.0-4.2","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","1351","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","49","216952","0.0-7.0-5.2","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","50","217462","0.0-7.0-1.3","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","51","218968","0.0-7.0-2.3","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","52","222977","0.0-7.0-3.3","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","53","224737","0.0-7.0-4.3","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","1758","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","54","225247","0.0-7.0-5.3","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","55","225760","0.0-7.0-1.4","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","56","227269","0.0-7.0-2.4","5de8887aa2db898017debf1a","bdp_wmem","Mon Mar 13 2023 21:27:36 GMT-0700 (Pacific Daylight Time)","643992","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
