"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","239713","0.0-7.0-1.15","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","244215","0.0-7.0-2.15","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","112","248218","0.0-7.0-3.15","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","249022","0.0-7.0-4.15","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","803","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","114","249524","0.0-7.0-5.15","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","250025","0.0-7.0-1.16","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","254527","0.0-7.0-2.16","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","117","258529","0.0-7.0-3.16","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","260468","0.0-7.0-4.16","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","1938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw010.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","260969","0.0-7.0-5.16","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","261470","0.0-7.0-1.17","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","264472","0.0-7.0-2.17","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","122","268473","0.0-7.0-3.17","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","269537","0.0-7.0-4.17","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","1062","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","124","270038","0.0-7.0-5.17","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","270539","0.0-7.0-1.18","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","275040","0.0-7.0-2.18","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","279041","0.0-7.0-3.18","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","279847","0.0-7.0-4.18","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","805","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","280348","0.0-7.0-5.18","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","280849","0.0-7.0-1.19","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","285350","0.0-7.0-2.19","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","132","289351","0.0-7.0-3.19","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","290290","0.0-7.0-4.19","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","938","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","290791","0.0-7.0-5.19","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","291292","0.0-7.0-1.20","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","295794","0.0-7.0-2.20","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","137","299796","0.0-7.0-3.20","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","300763","0.0-7.0-4.20","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","966","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","139","301265","0.0-7.0-5.20","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","301765","0.0-7.0-1.21","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","304768","0.0-7.0-2.21","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","142","308769","0.0-7.0-3.21","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","309693","0.0-7.0-4.21","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","923","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","310194","0.0-7.0-5.21","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","310696","0.0-7.0-1.22","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","312198","0.0-7.0-2.22","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","147","316199","0.0-7.0-3.22","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","316917","0.0-7.0-4.22","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","717","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","149","317418","0.0-7.0-5.22","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","317919","0.0-7.0-1.23","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","320921","0.0-7.0-2.23","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","324921","0.0-7.0-3.23","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","326068","0.0-7.0-4.23","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","1146","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","154","326570","0.0-7.0-5.23","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","327071","0.0-7.0-1.24","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","331574","0.0-7.0-2.24","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","157","335576","0.0-7.0-3.24","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","336689","0.0-7.0-4.24","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","1112","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","159","337190","0.0-7.0-5.24","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","337691","0.0-7.0-1.25","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","339192","0.0-7.0-2.25","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","162","343195","0.0-7.0-3.25","5df1133b99b28201e0a1181c","bdp_wmem","Mon Mar 13 2023 14:57:25 GMT-0400 (Eastern Daylight Time)","541457","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
