"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","162","425722","0.0-7.0-3.25","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","428457","0.0-7.0-4.25","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","2735","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw003.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","164","428958","0.0-7.0-5.25","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","429460","0.0-7.0-1.26","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","432461","0.0-7.0-2.26","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","167","436462","0.0-7.0-3.26","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","437697","0.0-7.0-4.26","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1234","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","169","438198","0.0-7.0-5.26","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","438699","0.0-7.0-1.27","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","441700","0.0-7.0-2.27","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","172","445702","0.0-7.0-3.27","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","447249","0.0-7.0-4.27","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1547","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","174","447750","0.0-7.0-5.27","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","448251","0.0-7.0-1.28","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","449753","0.0-7.0-2.28","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","177","453755","0.0-7.0-3.28","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","454633","0.0-7.0-4.28","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","877","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","455135","0.0-7.0-5.28","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","455636","0.0-7.0-1.29","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","457137","0.0-7.0-2.29","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","182","461138","0.0-7.0-3.29","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","461881","0.0-7.0-4.29","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","743","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","462382","0.0-7.0-5.29","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","462883","0.0-7.0-1.30","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","467384","0.0-7.0-2.30","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","187","471386","0.0-7.0-3.30","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","472793","0.0-7.0-4.30","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1406","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","473295","0.0-7.0-5.30","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","473797","0.0-7.0-1.31","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","478299","0.0-7.0-2.31","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","192","482300","0.0-7.0-3.31","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","483481","0.0-7.0-4.31","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1180","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","483982","0.0-7.0-5.31","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","484484","0.0-7.0-1.32","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","487485","0.0-7.0-2.32","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","197","491486","0.0-7.0-3.32","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","492537","0.0-7.0-4.32","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1050","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","199","493040","0.0-7.0-5.32","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","493541","0.0-7.0-1.33","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","495042","0.0-7.0-2.33","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","202","499044","0.0-7.0-3.33","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","499937","0.0-7.0-4.33","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","892","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","500438","0.0-7.0-5.33","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","500939","0.0-7.0-1.34","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","503941","0.0-7.0-2.34","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","207","507943","0.0-7.0-3.34","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","509321","0.0-7.0-4.34","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","1377","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","509821","0.0-7.0-5.34","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","510324","0.0-7.0-1.35","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","513325","0.0-7.0-2.35","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","212","517326","0.0-7.0-3.35","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","518289","0.0-7.0-4.35","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","962","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","214","518790","0.0-7.0-5.35","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","519291","0.0-7.0-1.36","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","520793","0.0-7.0-2.36","63174f52c207f299e8f8dc08","bdp_wmem","Sat Apr 08 2023 11:54:27 GMT-0400 (Eastern Daylight Time)","621560","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
