"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","222","490505","0.0-7.0-2.37","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","223","494511","0.0-7.0-3.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","224","495971","0.0-7.0-4.37","","1457","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","225","496478","0.0-7.0-5.37","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","226","496983","0.0-7.0-1.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","227","498487","0.0-7.0-2.38","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","228","502491","0.0-7.0-3.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","229","503706","0.0-7.0-4.38","","1214","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","230","504213","0.0-7.0-5.38","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","231","504719","0.0-7.0-1.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","232","507725","0.0-7.0-2.39","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","233","511727","0.0-7.0-3.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","234","513890","0.0-7.0-4.39","","2162","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","235","514397","0.0-7.0-5.39","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","236","514904","0.0-7.0-1.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","237","519406","0.0-7.0-2.40","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","238","523411","0.0-7.0-3.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","239","524588","0.0-7.0-4.40","","1174","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","240","525094","0.0-7.0-5.40","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","241","525600","0.0-7.0-1.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","242","527103","0.0-7.0-2.41","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","243","531109","0.0-7.0-3.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","244","531131","0.0-7.0-4.41","","21","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","245","531637","0.0-7.0-5.41","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","246","532143","0.0-7.0-1.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","247","535149","0.0-7.0-2.42","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","248","539152","0.0-7.0-3.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","249","540084","0.0-7.0-4.42","","931","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","250","540590","0.0-7.0-5.42","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","251","541097","0.0-7.0-1.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","252","544103","0.0-7.0-2.43","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","253","548107","0.0-7.0-3.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","254","549291","0.0-7.0-4.43","","1183","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","0,1","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","255","549794","0.0-7.0-5.43","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","256","550298","0.0-7.0-1.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","257","554801","0.0-7.0-2.44","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","258","558807","0.0-7.0-3.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","259","559981","0.0-7.0-4.44","","1172","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw042.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","260","560487","0.0-7.0-5.44","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","261","560992","0.0-7.0-1.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","262","562497","0.0-7.0-2.45","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","263","566498","0.0-7.0-3.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","264","567724","0.0-7.0-4.45","","1223","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","265","568229","0.0-7.0-5.45","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","266","568733","0.0-7.0-1.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","267","570232","0.0-7.0-2.46","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","268","574229","0.0-7.0-3.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","269","574769","0.0-7.0-4.46","","537","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","270","575274","0.0-7.0-5.46","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","271","575779","0.0-7.0-1.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","272","580278","0.0-7.0-2.47","","null","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","273","584280","0.0-7.0-3.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","274","585159","0.0-7.0-4.47","","877","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","html-keyboard-response","275","585665","0.0-7.0-5.47","","null","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"fullscreenexit","276","585684","fullscreenexit","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","","","","","","","","","","","","","","","","","","","","",""
"","","","","5d5af711bb10640001afd133","bdp_wmem","Mon Mar 13 2023 13:45:41 GMT-0500 (Central Daylight Time)","586670","Match,No Match","fullscreen","276","586669","0.0-8.0","","","true","","","","","","","","","","","","","",""
"","","","","","","","","","html-keyboard-response","277","587176","0.0-9.0","","null","","","null","","","","","","","","","","","",""
