"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","106","305222","0.0-7.0-2.14","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","107","309223","0.0-7.0-3.14","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","311128","0.0-7.0-4.14","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","1904","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","109","311629","0.0-7.0-5.14","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","312130","0.0-7.0-1.15","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","315131","0.0-7.0-2.15","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","112","319132","0.0-7.0-3.15","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","321211","0.0-7.0-4.15","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","2079","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","114","321712","0.0-7.0-5.15","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","322213","0.0-7.0-1.16","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","326714","0.0-7.0-2.16","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","117","330715","0.0-7.0-3.16","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","335029","0.0-7.0-4.16","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","4314","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","335530","0.0-7.0-5.16","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","336030","0.0-7.0-1.17","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","340532","0.0-7.0-2.17","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","122","344533","0.0-7.0-3.17","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","347194","0.0-7.0-4.17","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","2661","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","124","347695","0.0-7.0-5.17","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","348195","0.0-7.0-1.18","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","349696","0.0-7.0-2.18","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","127","353697","0.0-7.0-3.18","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","356116","0.0-7.0-4.18","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","2418","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","356617","0.0-7.0-5.18","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","357117","0.0-7.0-1.19","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","361619","0.0-7.0-2.19","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","132","365620","0.0-7.0-3.19","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","370313","0.0-7.0-4.19","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","4692","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","134","370813","0.0-7.0-5.19","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","371315","0.0-7.0-1.20","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","372816","0.0-7.0-2.20","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","137","376817","0.0-7.0-3.20","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","378304","0.0-7.0-4.20","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","1486","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","139","378805","0.0-7.0-5.20","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","379306","0.0-7.0-1.21","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","382306","0.0-7.0-2.21","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","142","386307","0.0-7.0-3.21","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","388078","0.0-7.0-4.21","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","1770","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","388579","0.0-7.0-5.21","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","389080","0.0-7.0-1.22","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","390582","0.0-7.0-2.22","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","147","394582","0.0-7.0-3.22","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","395946","0.0-7.0-4.22","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","1363","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","396447","0.0-7.0-5.22","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","396948","0.0-7.0-1.23","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","398449","0.0-7.0-2.23","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","152","402450","0.0-7.0-3.23","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","403646","0.0-7.0-4.23","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","1195","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","404147","0.0-7.0-5.23","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","404648","0.0-7.0-1.24","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","409149","0.0-7.0-2.24","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","157","413150","0.0-7.0-3.24","63e7ac6bcbc2e035cbeadf8a","bdp_wmem","Tue Mar 14 2023 13:12:23 GMT-0400 (Eastern Daylight Time)","630076","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
