"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","397333","0.0-7.0-5.25","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","397839","0.0-7.0-1.26","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","399350","0.0-7.0-2.26","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","167","403358","0.0-7.0-3.26","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","404360","0.0-7.0-4.26","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","999","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","404867","0.0-7.0-5.26","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","405374","0.0-7.0-1.27","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","408382","0.0-7.0-2.27","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","172","412390","0.0-7.0-3.27","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","413886","0.0-7.0-4.27","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","1494","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","174","414398","0.0-7.0-5.27","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","414910","0.0-7.0-1.28","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","419422","0.0-7.0-2.28","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","177","423430","0.0-7.0-3.28","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","424691","0.0-7.0-4.28","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","1261","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","179","425198","0.0-7.0-5.28","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","425710","0.0-7.0-1.29","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","427223","0.0-7.0-2.29","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","182","431230","0.0-7.0-3.29","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","432664","0.0-7.0-4.29","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","1432","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","184","433173","0.0-7.0-5.29","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","433686","0.0-7.0-1.30","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","436691","0.0-7.0-2.30","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","187","440702","0.0-7.0-3.30","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","441926","0.0-7.0-4.30","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","1222","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","442437","0.0-7.0-5.30","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","442947","0.0-7.0-1.31","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","447453","0.0-7.0-2.31","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","192","451461","0.0-7.0-3.31","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","452572","0.0-7.0-4.31","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","1109","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","194","453077","0.0-7.0-5.31","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","453588","0.0-7.0-1.32","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","458099","0.0-7.0-2.32","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","197","462109","0.0-7.0-3.32","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","463625","0.0-7.0-4.32","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","1515","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","464130","0.0-7.0-5.32","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","464637","0.0-7.0-1.33","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","466141","0.0-7.0-2.33","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","202","470149","0.0-7.0-3.33","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","473322","0.0-7.0-4.33","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","3169","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","204","473829","0.0-7.0-5.33","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","474333","0.0-7.0-1.34","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","477341","0.0-7.0-2.34","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","207","481347","0.0-7.0-3.34","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","482340","0.0-7.0-4.34","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","989","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","209","482845","0.0-7.0-5.34","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","483357","0.0-7.0-1.35","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","487869","0.0-7.0-2.35","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","212","491878","0.0-7.0-3.35","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","493669","0.0-7.0-4.35","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","1789","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","214","494173","0.0-7.0-5.35","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","494685","0.0-7.0-1.36","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","499197","0.0-7.0-2.36","63e573b546bc72bbe9bffc5f","bdp_wmem","Mon Mar 13 2023 14:34:38 GMT-0400 (Eastern Daylight Time)","631662","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
