"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","476961","0.0-7.0-4.25","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","809","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","477462","0.0-7.0-5.25","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","477964","0.0-7.0-1.26","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","482467","0.0-7.0-2.26","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","167","486469","0.0-7.0-3.26","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","487284","0.0-7.0-4.26","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","814","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","169","487786","0.0-7.0-5.26","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","488286","0.0-7.0-1.27","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","489788","0.0-7.0-2.27","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","172","493790","0.0-7.0-3.27","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","497232","0.0-7.0-4.27","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","3440","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","174","497733","0.0-7.0-5.27","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","498234","0.0-7.0-1.28","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","502736","0.0-7.0-2.28","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","177","506738","0.0-7.0-3.28","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","508615","0.0-7.0-4.28","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1876","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","179","509117","0.0-7.0-5.28","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","509619","0.0-7.0-1.29","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","514122","0.0-7.0-2.29","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","182","518123","0.0-7.0-3.29","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","518899","0.0-7.0-4.29","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","773","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","0"
"html-keyboard-response","184","519401","0.0-7.0-5.29","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","519903","0.0-7.0-1.30","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","524406","0.0-7.0-2.30","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","187","528408","0.0-7.0-3.30","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","529670","0.0-7.0-4.30","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1261","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","530172","0.0-7.0-5.30","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","530673","0.0-7.0-1.31","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","532176","0.0-7.0-2.31","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","192","536178","0.0-7.0-3.31","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","537478","0.0-7.0-4.31","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1299","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","194","537979","0.0-7.0-5.31","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","538481","0.0-7.0-1.32","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","541483","0.0-7.0-2.32","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","197","545485","0.0-7.0-3.32","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","546520","0.0-7.0-4.32","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1034","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","199","547023","0.0-7.0-5.32","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","547524","0.0-7.0-1.33","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","552026","0.0-7.0-2.33","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","202","556028","0.0-7.0-3.33","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","557113","0.0-7.0-4.33","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1084","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","204","557614","0.0-7.0-5.33","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","558116","0.0-7.0-1.34","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","559618","0.0-7.0-2.34","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","207","563621","0.0-7.0-3.34","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","564743","0.0-7.0-4.34","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","1120","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","565244","0.0-7.0-5.34","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","565747","0.0-7.0-1.35","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","567249","0.0-7.0-2.35","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","212","571251","0.0-7.0-3.35","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","572067","0.0-7.0-4.35","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","815","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","572568","0.0-7.0-5.35","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","573069","0.0-7.0-1.36","63d81e2fb6c8f0da25fea602","bdp_wmem","Mon Mar 13 2023 13:48:07 GMT-0500 (Central Daylight Time)","682415","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
