"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","167","415423","0.0-7.0-3.26","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","421929","0.0-7.0-4.26","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","6505","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","422431","0.0-7.0-5.26","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","422932","0.0-7.0-1.27","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","424435","0.0-7.0-2.27","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","172","428437","0.0-7.0-3.27","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","477177","0.0-7.0-4.27","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","48738","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","174","477680","0.0-7.0-5.27","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","478182","0.0-7.0-1.28","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","479685","0.0-7.0-2.28","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","177","483687","0.0-7.0-3.28","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","485161","0.0-7.0-4.28","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","1472","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","485663","0.0-7.0-5.28","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","486165","0.0-7.0-1.29","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","490666","0.0-7.0-2.29","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","182","494668","0.0-7.0-3.29","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","507903","0.0-7.0-4.29","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","13234","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","508405","0.0-7.0-5.29","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","508907","0.0-7.0-1.30","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","511910","0.0-7.0-2.30","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","187","515913","0.0-7.0-3.30","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","516079","0.0-7.0-4.30","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","164","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","189","516581","0.0-7.0-5.30","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","517082","0.0-7.0-1.31","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","520084","0.0-7.0-2.31","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","192","524086","0.0-7.0-3.31","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","527489","0.0-7.0-4.31","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","3402","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","194","527992","0.0-7.0-5.31","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","528494","0.0-7.0-1.32","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","532996","0.0-7.0-2.32","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","197","536998","0.0-7.0-3.32","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","551549","0.0-7.0-4.32","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","14549","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","552051","0.0-7.0-5.32","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","552552","0.0-7.0-1.33","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","555556","0.0-7.0-2.33","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","202","559557","0.0-7.0-3.33","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","559690","0.0-7.0-4.33","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","131","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","560201","0.0-7.0-5.33","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","560704","0.0-7.0-1.34","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","562206","0.0-7.0-2.34","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","207","566209","0.0-7.0-3.34","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","568007","0.0-7.0-4.34","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","1796","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","209","568508","0.0-7.0-5.34","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","569010","0.0-7.0-1.35","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","573513","0.0-7.0-2.35","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","212","577515","0.0-7.0-3.35","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","587533","0.0-7.0-4.35","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","10016","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","588035","0.0-7.0-5.35","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","588536","0.0-7.0-1.36","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","591539","0.0-7.0-2.36","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","217","595540","0.0-7.0-3.36","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","597043","0.0-7.0-4.36","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","1501","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","597545","0.0-7.0-5.36","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","598046","0.0-7.0-1.37","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","601049","0.0-7.0-2.37","60d2d061fd054556769ca306","bdp_wmem","Mon Mar 13 2023 00:12:20 GMT-0400 (Eastern Daylight Time)","728141","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchOutcome","i","3000","","","","",""
