"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","111","357913","0.0-7.0-2.15","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","112","361921","0.0-7.0-3.15","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","363438","0.0-7.0-4.15","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","1516","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","114","363945","0.0-7.0-5.15","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","364449","0.0-7.0-1.16","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","367457","0.0-7.0-2.16","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","117","371515","0.0-7.0-3.16","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","373001","0.0-7.0-4.16","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","1484","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","119","373505","0.0-7.0-5.16","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","374008","0.0-7.0-1.17","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","378514","0.0-7.0-2.17","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","122","382522","0.0-7.0-3.17","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","384730","0.0-7.0-4.17","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","2206","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","124","385235","0.0-7.0-5.17","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","385739","0.0-7.0-1.18","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","387243","0.0-7.0-2.18","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","391250","0.0-7.0-3.18","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","393159","0.0-7.0-4.18","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","1907","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","Match","e","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","129","393666","0.0-7.0-5.18","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","394170","0.0-7.0-1.19","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","398674","0.0-7.0-2.19","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","132","402682","0.0-7.0-3.19","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","405257","0.0-7.0-4.19","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","2573","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","405762","0.0-7.0-5.19","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","406266","0.0-7.0-1.20","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","407770","0.0-7.0-2.20","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","137","411778","0.0-7.0-3.20","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","414175","0.0-7.0-4.20","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","2394","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw042.bmp","1","Match","e","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","139","414682","0.0-7.0-5.20","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","415239","0.0-7.0-1.21","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","416746","0.0-7.0-2.21","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","142","420754","0.0-7.0-3.21","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","421961","0.0-7.0-4.21","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","1205","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","422466","0.0-7.0-5.21","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","422970","0.0-7.0-1.22","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","427475","0.0-7.0-2.22","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","147","431482","0.0-7.0-3.22","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","433601","0.0-7.0-4.22","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","2116","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","149","434107","0.0-7.0-5.22","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","434610","0.0-7.0-1.23","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","439116","0.0-7.0-2.23","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","152","443124","0.0-7.0-3.23","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","445338","0.0-7.0-4.23","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","2211","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","154","445844","0.0-7.0-5.23","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","446348","0.0-7.0-1.24","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","449356","0.0-7.0-2.24","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","157","453363","0.0-7.0-3.24","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","456705","0.0-7.0-4.24","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","3340","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","159","457212","0.0-7.0-5.24","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","457716","0.0-7.0-1.25","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","460723","0.0-7.0-2.25","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","162","464731","0.0-7.0-3.25","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","467001","0.0-7.0-4.25","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","2268","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","164","467508","0.0-7.0-5.25","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","468012","0.0-7.0-1.26","58016c9f551314000145af58","bdp_wmem","Fri Mar 10 2023 15:19:18 GMT-0500 (Eastern Standard Time)","679978","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
