"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","167","402036","0.0-7.0-3.26","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","402905","0.0-7.0-4.26","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","868","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","169","403407","0.0-7.0-5.26","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","403908","0.0-7.0-1.27","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","408410","0.0-7.0-2.27","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","172","412412","0.0-7.0-3.27","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","413593","0.0-7.0-4.27","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","1180","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw040.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","174","414095","0.0-7.0-5.27","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","414596","0.0-7.0-1.28","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","419098","0.0-7.0-2.28","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","177","423100","0.0-7.0-3.28","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","424249","0.0-7.0-4.28","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","1148","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","179","424751","0.0-7.0-5.28","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","425252","0.0-7.0-1.29","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","428254","0.0-7.0-2.29","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","182","432257","0.0-7.0-3.29","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","433577","0.0-7.0-4.29","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","1319","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw070.bmp","1,0","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","434078","0.0-7.0-5.29","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","434580","0.0-7.0-1.30","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","436081","0.0-7.0-2.30","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","187","440082","0.0-7.0-3.30","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","441025","0.0-7.0-4.30","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","942","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","441527","0.0-7.0-5.30","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","442028","0.0-7.0-1.31","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","443530","0.0-7.0-2.31","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","192","447533","0.0-7.0-3.31","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","448385","0.0-7.0-4.31","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","851","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","194","448886","0.0-7.0-5.31","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","449388","0.0-7.0-1.32","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","450889","0.0-7.0-2.32","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","197","454891","0.0-7.0-3.32","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","455721","0.0-7.0-4.32","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","829","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","199","456223","0.0-7.0-5.32","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","456724","0.0-7.0-1.33","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","461226","0.0-7.0-2.33","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","202","465228","0.0-7.0-3.33","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","466737","0.0-7.0-4.33","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","1508","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","204","467238","0.0-7.0-5.33","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","467740","0.0-7.0-1.34","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","469242","0.0-7.0-2.34","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","207","473244","0.0-7.0-3.34","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","474161","0.0-7.0-4.34","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","916","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","474663","0.0-7.0-5.34","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","475164","0.0-7.0-1.35","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","476666","0.0-7.0-2.35","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","212","480668","0.0-7.0-3.35","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","481385","0.0-7.0-4.35","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","716","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","214","481886","0.0-7.0-5.35","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","482388","0.0-7.0-1.36","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","485390","0.0-7.0-2.36","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","217","489392","0.0-7.0-3.36","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","490241","0.0-7.0-4.36","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","847","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","490743","0.0-7.0-5.36","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","491244","0.0-7.0-1.37","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","494246","0.0-7.0-2.37","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","222","498248","0.0-7.0-3.37","628deac8711dee5dbda650ae","bdp_wmem","Wed Jul 27 2022 23:23:34 GMT-0500 (Central Daylight Time)","596233","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
