"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","272241","0.0-7.0-4.14","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","717","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","109","272742","0.0-7.0-5.14","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","273243","0.0-7.0-1.15","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","276244","0.0-7.0-2.15","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","112","280245","0.0-7.0-3.15","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","280816","0.0-7.0-4.15","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","570","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","114","281316","0.0-7.0-5.15","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","281817","0.0-7.0-1.16","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","283318","0.0-7.0-2.16","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","117","287320","0.0-7.0-3.16","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","288087","0.0-7.0-4.16","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","767","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","288588","0.0-7.0-5.16","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","289089","0.0-7.0-1.17","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","292091","0.0-7.0-2.17","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","122","296092","0.0-7.0-3.17","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","297476","0.0-7.0-4.17","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","1384","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","124","297977","0.0-7.0-5.17","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","298478","0.0-7.0-1.18","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","299980","0.0-7.0-2.18","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","127","303981","0.0-7.0-3.18","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","304735","0.0-7.0-4.18","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","754","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","305236","0.0-7.0-5.18","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","305737","0.0-7.0-1.19","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","307238","0.0-7.0-2.19","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","132","311238","0.0-7.0-3.19","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","312171","0.0-7.0-4.19","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","932","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","134","312672","0.0-7.0-5.19","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","313173","0.0-7.0-1.20","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","316174","0.0-7.0-2.20","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","137","320175","0.0-7.0-3.20","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","320926","0.0-7.0-4.20","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","750","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","321427","0.0-7.0-5.20","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","321928","0.0-7.0-1.21","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","326430","0.0-7.0-2.21","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","142","330430","0.0-7.0-3.21","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","331182","0.0-7.0-4.21","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","751","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","331683","0.0-7.0-5.21","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","332184","0.0-7.0-1.22","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","335186","0.0-7.0-2.22","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","147","339187","0.0-7.0-3.22","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","340053","0.0-7.0-4.22","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","865","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","149","340554","0.0-7.0-5.22","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","341054","0.0-7.0-1.23","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","344055","0.0-7.0-2.23","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","152","348057","0.0-7.0-3.23","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","348872","0.0-7.0-4.23","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","815","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","349373","0.0-7.0-5.23","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","349873","0.0-7.0-1.24","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","351374","0.0-7.0-2.24","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","157","355377","0.0-7.0-3.24","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","356219","0.0-7.0-4.24","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","841","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","Match","e","1500","trustrating_stim/white_mw078.bmp","green","Share","REAL","0"
"html-keyboard-response","159","356720","0.0-7.0-5.24","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","357221","0.0-7.0-1.25","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","360222","0.0-7.0-2.25","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","162","364223","0.0-7.0-3.25","63d40583fbdb78bfb9b0d3a4","bdp_wmem","Tue Mar 14 2023 20:56:34 GMT-0400 (Eastern Daylight Time)","568858","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
