"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","366013","0.0-7.0-4.25","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","728","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","164","366520","0.0-7.0-5.25","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","367023","0.0-7.0-1.26","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","370028","0.0-7.0-2.26","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","167","374030","0.0-7.0-3.26","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","375062","0.0-7.0-4.26","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","1028","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","169","375568","0.0-7.0-5.26","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","376070","0.0-7.0-1.27","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","380582","0.0-7.0-2.27","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","172","384598","0.0-7.0-3.27","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","385474","0.0-7.0-4.27","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","872","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","174","385983","0.0-7.0-5.27","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","386486","0.0-7.0-1.28","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","390999","0.0-7.0-2.28","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","177","395009","0.0-7.0-3.28","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","395773","0.0-7.0-4.28","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","759","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","396280","0.0-7.0-5.28","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","396790","0.0-7.0-1.29","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","401295","0.0-7.0-2.29","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","182","405300","0.0-7.0-3.29","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","407527","0.0-7.0-4.29","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","2223","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","0"
"html-keyboard-response","184","408030","0.0-7.0-5.29","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","408541","0.0-7.0-1.30","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","411549","0.0-7.0-2.30","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","187","415556","0.0-7.0-3.30","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","416721","0.0-7.0-4.30","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","1161","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","189","417231","0.0-7.0-5.30","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","417734","0.0-7.0-1.31","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","420741","0.0-7.0-2.31","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","192","424749","0.0-7.0-3.31","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","425882","0.0-7.0-4.31","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","1129","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","194","426401","0.0-7.0-5.31","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","426904","0.0-7.0-1.32","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","428408","0.0-7.0-2.32","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","197","432414","0.0-7.0-3.32","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","433420","0.0-7.0-4.32","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","1001","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","199","433926","0.0-7.0-5.32","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","434429","0.0-7.0-1.33","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","437437","0.0-7.0-2.33","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","202","441443","0.0-7.0-3.33","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","442169","0.0-7.0-4.33","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","722","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","204","442672","0.0-7.0-5.33","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","443176","0.0-7.0-1.34","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","444688","0.0-7.0-2.34","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","207","448695","0.0-7.0-3.34","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","449952","0.0-7.0-4.34","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","1253","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","450460","0.0-7.0-5.34","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","450964","0.0-7.0-1.35","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","455469","0.0-7.0-2.35","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","212","459480","0.0-7.0-3.35","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","460410","0.0-7.0-4.35","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","927","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","214","460912","0.0-7.0-5.35","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","461417","0.0-7.0-1.36","62aa4aba6960dfb1b61f7583","bdp_wmem","Wed Mar 15 2023 15:53:00 GMT-0400 (Eastern Daylight Time)","568022","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
