"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","107","295066","0.0-7.0-3.14","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","108","296617","0.0-7.0-4.14","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","1548","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","297124","0.0-7.0-5.14","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","297636","0.0-7.0-1.15","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","299146","0.0-7.0-2.15","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","112","303156","0.0-7.0-3.15","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","304669","0.0-7.0-4.15","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","1512","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","114","305172","0.0-7.0-5.15","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","305674","0.0-7.0-1.16","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","308682","0.0-7.0-2.16","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","117","312692","0.0-7.0-3.16","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","314890","0.0-7.0-4.16","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","2196","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","315396","0.0-7.0-5.16","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","315898","0.0-7.0-1.17","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","317402","0.0-7.0-2.17","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","321412","0.0-7.0-3.17","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","326564","0.0-7.0-4.17","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","5150","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","0","Match","e","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","124","327066","0.0-7.0-5.17","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","327572","0.0-7.0-1.18","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","329082","0.0-7.0-2.18","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","127","333092","0.0-7.0-3.18","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","334700","0.0-7.0-4.18","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","1606","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","335204","0.0-7.0-5.18","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","335706","0.0-7.0-1.19","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","340212","0.0-7.0-2.19","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","132","344218","0.0-7.0-3.19","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","345984","0.0-7.0-4.19","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","1763","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","134","346490","0.0-7.0-5.19","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","346995","0.0-7.0-1.20","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","350005","0.0-7.0-2.20","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","137","354010","0.0-7.0-3.20","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","356504","0.0-7.0-4.20","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","2492","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","357012","0.0-7.0-5.20","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","357515","0.0-7.0-1.21","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","362026","0.0-7.0-2.21","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","142","366035","0.0-7.0-3.21","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","367541","0.0-7.0-4.21","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","1503","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","144","368052","0.0-7.0-5.21","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","368564","0.0-7.0-1.22","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","370068","0.0-7.0-2.22","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","147","374073","0.0-7.0-3.22","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","375566","0.0-7.0-4.22","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","1490","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","376074","0.0-7.0-5.22","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","376579","0.0-7.0-1.23","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","378089","0.0-7.0-2.23","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","152","382099","0.0-7.0-3.23","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","383574","0.0-7.0-4.23","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","1472","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","384083","0.0-7.0-5.23","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","384585","0.0-7.0-1.24","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","389091","0.0-7.0-2.24","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","157","393097","0.0-7.0-3.24","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","394671","0.0-7.0-4.24","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","1572","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","395180","0.0-7.0-5.24","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","395689","0.0-7.0-1.25","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","397193","0.0-7.0-2.25","61010ed79b9d528dcd376bc7","bdp_wmem","Sat Apr 08 2023 12:44:00 GMT-0400 (Eastern Daylight Time)","638146","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","Match","e","1500","","","","",""
