"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","436047","0.0-7.0-1.15","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","440550","0.0-7.0-2.15","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","112","444553","0.0-7.0-3.15","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","447500","0.0-7.0-4.15","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","2945","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","448002","0.0-7.0-5.15","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","448505","0.0-7.0-1.16","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","450009","0.0-7.0-2.16","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","117","454012","0.0-7.0-3.16","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","455566","0.0-7.0-4.16","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","1551","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","456069","0.0-7.0-5.16","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","456572","0.0-7.0-1.17","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","461076","0.0-7.0-2.17","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","122","465079","0.0-7.0-3.17","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","467547","0.0-7.0-4.17","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","2466","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","124","468050","0.0-7.0-5.17","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","468552","0.0-7.0-1.18","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","473055","0.0-7.0-2.18","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","127","477059","0.0-7.0-3.18","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","479774","0.0-7.0-4.18","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","2713","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","480276","0.0-7.0-5.18","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","480779","0.0-7.0-1.19","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","483783","0.0-7.0-2.19","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","132","487786","0.0-7.0-3.19","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","490012","0.0-7.0-4.19","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","2221","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw078.bmp","1,0","Match","e","3000","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","490514","0.0-7.0-5.19","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","491016","0.0-7.0-1.20","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","494020","0.0-7.0-2.20","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","137","498022","0.0-7.0-3.20","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","499952","0.0-7.0-4.20","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","1928","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","0,1","Match","e","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","500454","0.0-7.0-5.20","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","500957","0.0-7.0-1.21","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","503961","0.0-7.0-2.21","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","142","507964","0.0-7.0-3.21","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","509716","0.0-7.0-4.21","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","1749","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","144","510218","0.0-7.0-5.21","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","510721","0.0-7.0-1.22","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","512224","0.0-7.0-2.22","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","147","516227","0.0-7.0-3.22","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","518137","0.0-7.0-4.22","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","1907","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","518640","0.0-7.0-5.22","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","519143","0.0-7.0-1.23","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","522146","0.0-7.0-2.23","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","152","526148","0.0-7.0-3.23","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","528153","0.0-7.0-4.23","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","2001","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","528655","0.0-7.0-5.23","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","529157","0.0-7.0-1.24","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","533661","0.0-7.0-2.24","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","157","537663","0.0-7.0-3.24","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","540303","0.0-7.0-4.24","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","2636","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","159","540804","0.0-7.0-5.24","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","541307","0.0-7.0-1.25","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","544311","0.0-7.0-2.25","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","162","548313","0.0-7.0-3.25","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","550215","0.0-7.0-4.25","6400ed09421b2727c2f7c553","bdp_wmem","Tue Mar 14 2023 14:22:30 GMT-0400 (Eastern Daylight Time)","772973","Match,No Match","","1898","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
