"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","277579","0.0-7.0-4.14","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","1182","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","278087","0.0-7.0-5.14","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","278595","0.0-7.0-1.15","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","283102","0.0-7.0-2.15","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","112","287106","0.0-7.0-3.15","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","287892","0.0-7.0-4.15","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","781","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","114","288399","0.0-7.0-5.15","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","288912","0.0-7.0-1.16","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","293416","0.0-7.0-2.16","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","117","297420","0.0-7.0-3.16","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","298483","0.0-7.0-4.16","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","1059","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","298991","0.0-7.0-5.16","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","299498","0.0-7.0-1.17","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","302509","0.0-7.0-2.17","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","122","306517","0.0-7.0-3.17","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","307974","0.0-7.0-4.17","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","1454","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","308482","0.0-7.0-5.17","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","308987","0.0-7.0-1.18","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","313499","0.0-7.0-2.18","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","127","317515","0.0-7.0-3.18","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","318428","0.0-7.0-4.18","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","908","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","129","318934","0.0-7.0-5.18","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","319437","0.0-7.0-1.19","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","322449","0.0-7.0-2.19","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","132","326453","0.0-7.0-3.19","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","327238","0.0-7.0-4.19","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","782","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","327748","0.0-7.0-5.19","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","328255","0.0-7.0-1.20","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","329761","0.0-7.0-2.20","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","137","333766","0.0-7.0-3.20","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","335162","0.0-7.0-4.20","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","1391","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw042.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","139","335667","0.0-7.0-5.20","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","336174","0.0-7.0-1.21","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","337679","0.0-7.0-2.21","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","142","341682","0.0-7.0-3.21","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","342594","0.0-7.0-4.21","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","907","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","144","343102","0.0-7.0-5.21","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","343604","0.0-7.0-1.22","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","346608","0.0-7.0-2.22","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","147","350611","0.0-7.0-3.22","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","351561","0.0-7.0-4.22","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","946","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","149","352066","0.0-7.0-5.22","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","352574","0.0-7.0-1.23","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","354078","0.0-7.0-2.23","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","152","358086","0.0-7.0-3.23","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","358835","0.0-7.0-4.23","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","747","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","154","359344","0.0-7.0-5.23","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","359850","0.0-7.0-1.24","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","362861","0.0-7.0-2.24","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","157","366867","0.0-7.0-3.24","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","367694","0.0-7.0-4.24","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","823","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","159","368202","0.0-7.0-5.24","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","368707","0.0-7.0-1.25","60fc9ce95a59b3400b38e2a7","bdp_wmem","Thu Mar 16 2023 00:13:36 GMT-0400 (Eastern Daylight Time)","569797","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
