"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","163","659348","0.0-7.0-4.25","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","1188","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","659853","0.0-7.0-5.25","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","660358","0.0-7.0-1.26","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","661862","0.0-7.0-2.26","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","167","665866","0.0-7.0-3.26","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","666831","0.0-7.0-4.26","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","961","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","169","667336","0.0-7.0-5.26","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","667839","0.0-7.0-1.27","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","672346","0.0-7.0-2.27","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","172","676351","0.0-7.0-3.27","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","677333","0.0-7.0-4.27","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","976","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw003.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","174","677837","0.0-7.0-5.27","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","678342","0.0-7.0-1.28","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","679851","0.0-7.0-2.28","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","177","683856","0.0-7.0-3.28","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","685141","0.0-7.0-4.28","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","1279","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","685645","0.0-7.0-5.28","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","686148","0.0-7.0-1.29","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","687662","0.0-7.0-2.29","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","182","691665","0.0-7.0-3.29","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","692526","0.0-7.0-4.29","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","856","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","1","Match","e","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","184","693030","0.0-7.0-5.29","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","693535","0.0-7.0-1.30","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","695039","0.0-7.0-2.30","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","187","699045","0.0-7.0-3.30","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","699904","0.0-7.0-4.30","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","854","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","700411","0.0-7.0-5.30","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","700916","0.0-7.0-1.31","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","702420","0.0-7.0-2.31","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","192","706426","0.0-7.0-3.31","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","707052","0.0-7.0-4.31","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","620","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","707556","0.0-7.0-5.31","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","708060","0.0-7.0-1.32","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","711065","0.0-7.0-2.32","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","197","715070","0.0-7.0-3.32","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","715944","0.0-7.0-4.32","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","869","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","199","716448","0.0-7.0-5.32","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","716951","0.0-7.0-1.33","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","718456","0.0-7.0-2.33","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","202","722461","0.0-7.0-3.33","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","723191","0.0-7.0-4.33","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","725","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","723695","0.0-7.0-5.33","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","724199","0.0-7.0-1.34","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","728706","0.0-7.0-2.34","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","207","732710","0.0-7.0-3.34","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","735050","0.0-7.0-4.34","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","2333","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","0"
"html-keyboard-response","209","735555","0.0-7.0-5.34","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","736059","0.0-7.0-1.35","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","739066","0.0-7.0-2.35","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","212","743070","0.0-7.0-3.35","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","744472","0.0-7.0-4.35","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","1396","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","744977","0.0-7.0-5.35","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","745481","0.0-7.0-1.36","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","749989","0.0-7.0-2.36","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","217","753993","0.0-7.0-3.36","5ede9b80b8a141131edabbe1","bdp_wmem","Wed Mar 15 2023 21:00:32 GMT-0700 (Pacific Daylight Time)","858496","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
