"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","333589","0.0-7.0-4.14","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1460","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","109","334092","0.0-7.0-5.14","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","334605","0.0-7.0-1.15","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","337614","0.0-7.0-2.15","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","112","341620","0.0-7.0-3.15","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","343475","0.0-7.0-4.15","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1850","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","114","343981","0.0-7.0-5.15","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","344487","0.0-7.0-1.16","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","348999","0.0-7.0-2.16","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","117","353007","0.0-7.0-3.16","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","355344","0.0-7.0-4.16","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","2333","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","355853","0.0-7.0-5.16","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","356370","0.0-7.0-1.17","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","359379","0.0-7.0-2.17","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","122","363394","0.0-7.0-3.17","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","365785","0.0-7.0-4.17","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","2383","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw038.bmp","0,1","Match","e","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","366293","0.0-7.0-5.17","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","366800","0.0-7.0-1.18","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","368307","0.0-7.0-2.18","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","127","372311","0.0-7.0-3.18","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","373821","0.0-7.0-4.18","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1499","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","0","Match","e","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","374329","0.0-7.0-5.18","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","374839","0.0-7.0-1.19","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","377853","0.0-7.0-2.19","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","132","381856","0.0-7.0-3.19","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","383059","0.0-7.0-4.19","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1201","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","134","383574","0.0-7.0-5.19","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","384089","0.0-7.0-1.20","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","385596","0.0-7.0-2.20","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","137","389608","0.0-7.0-3.20","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","390976","0.0-7.0-4.20","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1358","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","391481","0.0-7.0-5.20","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","391988","0.0-7.0-1.21","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","394995","0.0-7.0-2.21","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","142","399005","0.0-7.0-3.21","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","400523","0.0-7.0-4.21","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1515","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","401034","0.0-7.0-5.21","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","401537","0.0-7.0-1.22","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","403045","0.0-7.0-2.22","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","147","407053","0.0-7.0-3.22","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","408241","0.0-7.0-4.22","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1183","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","408748","0.0-7.0-5.22","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","409254","0.0-7.0-1.23","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","412267","0.0-7.0-2.23","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","152","416268","0.0-7.0-3.23","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","417515","0.0-7.0-4.23","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1242","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","418031","0.0-7.0-5.23","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","418535","0.0-7.0-1.24","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","420047","0.0-7.0-2.24","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","157","424058","0.0-7.0-3.24","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","425496","0.0-7.0-4.24","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1425","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","159","426011","0.0-7.0-5.24","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","426517","0.0-7.0-1.25","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","428023","0.0-7.0-2.25","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","162","432034","0.0-7.0-3.25","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","433130","0.0-7.0-4.25","5ec0d47ecf12be4ea2754516","bdp_wmem","Sun Mar 12 2023 22:27:20 GMT-0500 (Central Daylight Time)","666266","Match,No Match","","1092","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","Match","e","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
