"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","434055","0.0-7.0-5.25","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","434557","0.0-7.0-1.26","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","439059","0.0-7.0-2.26","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","167","443060","0.0-7.0-3.26","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","445537","0.0-7.0-4.26","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","2476","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","446039","0.0-7.0-5.26","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","446540","0.0-7.0-1.27","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","451042","0.0-7.0-2.27","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","172","455043","0.0-7.0-3.27","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","456273","0.0-7.0-4.27","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1230","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw085.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","174","456775","0.0-7.0-5.27","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","457276","0.0-7.0-1.28","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","460277","0.0-7.0-2.28","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","177","464279","0.0-7.0-3.28","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","466561","0.0-7.0-4.28","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","2282","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw013.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","179","467062","0.0-7.0-5.28","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","467563","0.0-7.0-1.29","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","472065","0.0-7.0-2.29","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","182","476066","0.0-7.0-3.29","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","477194","0.0-7.0-4.29","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1127","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","184","477695","0.0-7.0-5.29","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","478196","0.0-7.0-1.30","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","481198","0.0-7.0-2.30","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","187","485200","0.0-7.0-3.30","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","485961","0.0-7.0-4.30","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","761","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","189","486463","0.0-7.0-5.30","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","486965","0.0-7.0-1.31","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","488465","0.0-7.0-2.31","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","192","492466","0.0-7.0-3.31","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","493681","0.0-7.0-4.31","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1214","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","494182","0.0-7.0-5.31","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","494684","0.0-7.0-1.32","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","496184","0.0-7.0-2.32","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","197","500186","0.0-7.0-3.32","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","500793","0.0-7.0-4.32","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","606","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","501294","0.0-7.0-5.32","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","501796","0.0-7.0-1.33","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","506298","0.0-7.0-2.33","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","202","510300","0.0-7.0-3.33","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","511217","0.0-7.0-4.33","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","917","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw078.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","511718","0.0-7.0-5.33","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","512220","0.0-7.0-1.34","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","515221","0.0-7.0-2.34","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","207","519222","0.0-7.0-3.34","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","520793","0.0-7.0-4.34","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1571","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw010.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","0"
"html-keyboard-response","209","521294","0.0-7.0-5.34","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","521795","0.0-7.0-1.35","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","526296","0.0-7.0-2.35","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","212","530297","0.0-7.0-3.35","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","531841","0.0-7.0-4.35","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","1543","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw010.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","532343","0.0-7.0-5.35","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","532844","0.0-7.0-1.36","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","535845","0.0-7.0-2.36","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","217","539847","0.0-7.0-3.36","6006a7b7f57a4801ea3a8323","bdp_wmem","Wed Jul 27 2022 13:00:35 GMT-0500 (Central Daylight Time)","642423","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
