"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","171","450253","0.0-7.0-2.27","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","172","454270","0.0-7.0-3.27","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","455038","0.0-7.0-4.27","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","766","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw040.bmp","0,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","174","455544","0.0-7.0-5.27","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","456051","0.0-7.0-1.28","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","460558","0.0-7.0-2.28","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","177","464567","0.0-7.0-3.28","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","465510","0.0-7.0-4.28","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","940","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","179","466015","0.0-7.0-5.28","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","466521","0.0-7.0-1.29","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","471024","0.0-7.0-2.29","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","182","475033","0.0-7.0-3.29","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","475316","0.0-7.0-4.29","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","280","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","184","475819","0.0-7.0-5.29","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","476324","0.0-7.0-1.30","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","477842","0.0-7.0-2.30","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","187","481851","0.0-7.0-3.30","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","482348","0.0-7.0-4.30","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","494","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","189","482853","0.0-7.0-5.30","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","483363","0.0-7.0-1.31","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","486368","0.0-7.0-2.31","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","192","490373","0.0-7.0-3.31","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","490611","0.0-7.0-4.31","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","236","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","194","491119","0.0-7.0-5.31","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","491625","0.0-7.0-1.32","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","494635","0.0-7.0-2.32","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","197","498646","0.0-7.0-3.32","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","499544","0.0-7.0-4.32","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","896","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","199","500049","0.0-7.0-5.32","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","500551","0.0-7.0-1.33","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","502062","0.0-7.0-2.33","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","202","506079","0.0-7.0-3.33","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","506495","0.0-7.0-4.33","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","414","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","0","Match","e","1500","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","507009","0.0-7.0-5.33","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","507520","0.0-7.0-1.34","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","509022","0.0-7.0-2.34","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","207","513025","0.0-7.0-3.34","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","513672","0.0-7.0-4.34","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","645","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw070.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","209","514180","0.0-7.0-5.34","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","514691","0.0-7.0-1.35","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","516202","0.0-7.0-2.35","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","212","520212","0.0-7.0-3.35","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","520923","0.0-7.0-4.35","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","709","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw085.bmp","1","Match","e","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","214","521431","0.0-7.0-5.35","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","521935","0.0-7.0-1.36","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","524939","0.0-7.0-2.36","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","217","528954","0.0-7.0-3.36","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","529928","0.0-7.0-4.36","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","971","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw042.bmp","1,0","Match","e","3000","trustrating_stim/white_mw042.bmp","red","Keep","REAL","0"
"html-keyboard-response","219","530431","0.0-7.0-5.36","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","530943","0.0-7.0-1.37","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","533952","0.0-7.0-2.37","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","222","537963","0.0-7.0-3.37","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","223","539864","0.0-7.0-4.37","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","1899","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","224","540372","0.0-7.0-5.37","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","225","540882","0.0-7.0-1.38","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","226","545393","0.0-7.0-2.38","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp","1,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","227","549403","0.0-7.0-3.38","lempert2","bdp_wmem","Wed Feb 22 2023 18:37:18 GMT-0500 (Colombia Standard Time)","623448","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
