"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","112","293970","0.0-7.0-3.15","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","294598","0.0-7.0-4.15","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","628","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","0"
"html-keyboard-response","114","295102","0.0-7.0-5.15","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","295603","0.0-7.0-1.16","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","297107","0.0-7.0-2.16","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","117","301109","0.0-7.0-3.16","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","302256","0.0-7.0-4.16","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","1145","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw003.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","302758","0.0-7.0-5.16","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","303260","0.0-7.0-1.17","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","304765","0.0-7.0-2.17","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","122","308767","0.0-7.0-3.17","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","309797","0.0-7.0-4.17","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","1026","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","310299","0.0-7.0-5.17","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","310800","0.0-7.0-1.18","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","315304","0.0-7.0-2.18","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","127","319306","0.0-7.0-3.18","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","320647","0.0-7.0-4.18","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","1337","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","129","321150","0.0-7.0-5.18","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","321653","0.0-7.0-1.19","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","324655","0.0-7.0-2.19","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","132","328658","0.0-7.0-3.19","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","330101","0.0-7.0-4.19","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","1441","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","134","330604","0.0-7.0-5.19","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","331107","0.0-7.0-1.20","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","335608","0.0-7.0-2.20","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","137","339610","0.0-7.0-3.20","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","340608","0.0-7.0-4.20","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","995","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw038.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","0"
"html-keyboard-response","139","341112","0.0-7.0-5.20","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","341614","0.0-7.0-1.21","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","344616","0.0-7.0-2.21","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","142","348618","0.0-7.0-3.21","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","349668","0.0-7.0-4.21","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","1047","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","350171","0.0-7.0-5.21","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","350673","0.0-7.0-1.22","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","353676","0.0-7.0-2.22","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","147","357678","0.0-7.0-3.22","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","359663","0.0-7.0-4.22","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","1983","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","0"
"html-keyboard-response","149","360166","0.0-7.0-5.22","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","360668","0.0-7.0-1.23","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","363671","0.0-7.0-2.23","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","152","367673","0.0-7.0-3.23","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","369136","0.0-7.0-4.23","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","1460","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","154","369640","0.0-7.0-5.23","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","370142","0.0-7.0-1.24","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","374644","0.0-7.0-2.24","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","157","378647","0.0-7.0-3.24","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","379727","0.0-7.0-4.24","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","1076","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","380231","0.0-7.0-5.24","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","380732","0.0-7.0-1.25","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","385236","0.0-7.0-2.25","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","162","389238","0.0-7.0-3.25","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","390405","0.0-7.0-4.25","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","1163","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw092.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","0"
"html-keyboard-response","164","390907","0.0-7.0-5.25","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","391410","0.0-7.0-1.26","5c2a9b55867f660001af0515","bdp_wmem","Tue Mar 14 2023 00:38:48 GMT-0400 (Eastern Daylight Time)","593817","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
