"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","130","331274","0.0-7.0-1.19","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","335778","0.0-7.0-2.19","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","132","339779","0.0-7.0-3.19","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","340725","0.0-7.0-4.19","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","942","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw070.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","134","341228","0.0-7.0-5.19","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","341730","0.0-7.0-1.20","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","344733","0.0-7.0-2.20","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","137","348736","0.0-7.0-3.20","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","349818","0.0-7.0-4.20","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","1081","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","139","350320","0.0-7.0-5.20","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","350822","0.0-7.0-1.21","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","352324","0.0-7.0-2.21","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","142","356327","0.0-7.0-3.21","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","357167","0.0-7.0-4.21","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","837","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","357669","0.0-7.0-5.21","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","358172","0.0-7.0-1.22","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","362675","0.0-7.0-2.22","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","147","366678","0.0-7.0-3.22","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","367690","0.0-7.0-4.22","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","1009","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","149","368191","0.0-7.0-5.22","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","368694","0.0-7.0-1.23","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","371697","0.0-7.0-2.23","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","152","375699","0.0-7.0-3.23","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","376556","0.0-7.0-4.23","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","854","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw013.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","154","377058","0.0-7.0-5.23","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","377559","0.0-7.0-1.24","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","382062","0.0-7.0-2.24","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","157","386064","0.0-7.0-3.24","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","387479","0.0-7.0-4.24","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","1413","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","159","387981","0.0-7.0-5.24","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","388484","0.0-7.0-1.25","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","389986","0.0-7.0-2.25","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","162","393988","0.0-7.0-3.25","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","395318","0.0-7.0-4.25","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","1328","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","0","Match","e","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","164","395820","0.0-7.0-5.25","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","396323","0.0-7.0-1.26","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","399327","0.0-7.0-2.26","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","167","403329","0.0-7.0-3.26","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","404177","0.0-7.0-4.26","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","845","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","169","404679","0.0-7.0-5.26","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","405182","0.0-7.0-1.27","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","409685","0.0-7.0-2.27","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","172","413687","0.0-7.0-3.27","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","414702","0.0-7.0-4.27","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","1012","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","174","415204","0.0-7.0-5.27","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","415706","0.0-7.0-1.28","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","420209","0.0-7.0-2.28","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","177","424211","0.0-7.0-3.28","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","425399","0.0-7.0-4.28","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","1186","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw010.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","179","425901","0.0-7.0-5.28","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","426404","0.0-7.0-1.29","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","430908","0.0-7.0-2.29","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw078.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","182","434910","0.0-7.0-3.29","63ead665638c8546d8c3a962","bdp_wmem","Tue Mar 14 2023 21:43:47 GMT-0400 (Eastern Daylight Time)","594675","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
