"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","1006865","0.0-7.0-1.15","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","1011367","0.0-7.0-2.15","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","","","","",""
"html-keyboard-response","112","1015369","0.0-7.0-3.15","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","1016365","0.0-7.0-4.15","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","993","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","1,1,0","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","114","1016866","0.0-7.0-5.15","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","1017368","0.0-7.0-1.16","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","1020370","0.0-7.0-2.16","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","117","1024373","0.0-7.0-3.16","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","1028342","0.0-7.0-4.16","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","3967","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw078.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","119","1028844","0.0-7.0-5.16","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","1029346","0.0-7.0-1.17","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","1032349","0.0-7.0-2.17","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","122","1036351","0.0-7.0-3.17","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","1037920","0.0-7.0-4.17","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","1567","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw040.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","124","1038422","0.0-7.0-5.17","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","1038924","0.0-7.0-1.18","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","1041926","0.0-7.0-2.18","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","127","1045928","0.0-7.0-3.18","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","1047258","0.0-7.0-4.18","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","1328","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","1047760","0.0-7.0-5.18","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","1048262","0.0-7.0-1.19","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","1052765","0.0-7.0-2.19","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","132","1056767","0.0-7.0-3.19","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","1058512","0.0-7.0-4.19","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","1742","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","134","1059014","0.0-7.0-5.19","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","1059515","0.0-7.0-1.20","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","1061018","0.0-7.0-2.20","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","137","1065020","0.0-7.0-3.20","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","1065786","0.0-7.0-4.20","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","764","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","139","1066289","0.0-7.0-5.20","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","1066791","0.0-7.0-1.21","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","1071294","0.0-7.0-2.21","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","142","1075296","0.0-7.0-3.21","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","1076864","0.0-7.0-4.21","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","1566","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","1077367","0.0-7.0-5.21","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","1077869","0.0-7.0-1.22","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","1079371","0.0-7.0-2.22","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","147","1083374","0.0-7.0-3.22","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","1084773","0.0-7.0-4.22","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","1397","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","1","Match","e","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
"html-keyboard-response","149","1085275","0.0-7.0-5.22","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","1085776","0.0-7.0-1.23","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","1088779","0.0-7.0-2.23","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","152","1092781","0.0-7.0-3.23","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","1094382","0.0-7.0-4.23","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","1599","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw070.bmp","green","Share","REAL","0"
"html-keyboard-response","154","1094884","0.0-7.0-5.23","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","1095386","0.0-7.0-1.24","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","1099889","0.0-7.0-2.24","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","157","1103890","0.0-7.0-3.24","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","1107028","0.0-7.0-4.24","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","3136","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw040.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","0"
"html-keyboard-response","159","1107531","0.0-7.0-5.24","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","1108033","0.0-7.0-1.25","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","1112536","0.0-7.0-2.25","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw012.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","162","1116537","0.0-7.0-3.25","5f19fbbb7767270c32464eb5","bdp_wmem","Thu Mar 16 2023 00:33:27 GMT-0400 (Eastern Daylight Time)","1354901","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
