"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","164","373706","0.0-7.0-5.25","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","165","374210","0.0-7.0-1.26","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","375718","0.0-7.0-2.26","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","167","379723","0.0-7.0-3.26","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","380517","0.0-7.0-4.26","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","784","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","169","381022","0.0-7.0-5.26","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","381526","0.0-7.0-1.27","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","386036","0.0-7.0-2.27","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","172","390042","0.0-7.0-3.27","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","391065","0.0-7.0-4.27","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","1013","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw003.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","174","391572","0.0-7.0-5.27","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","392075","0.0-7.0-1.28","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","396583","0.0-7.0-2.28","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","177","400588","0.0-7.0-3.28","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","401409","0.0-7.0-4.28","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","815","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw012.bmp","1,0,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","179","401912","0.0-7.0-5.28","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","402417","0.0-7.0-1.29","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","406925","0.0-7.0-2.29","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","182","410931","0.0-7.0-3.29","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","412292","0.0-7.0-4.29","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","1354","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw085.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","184","412795","0.0-7.0-5.29","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","413300","0.0-7.0-1.30","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","417810","0.0-7.0-2.30","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","187","421816","0.0-7.0-3.30","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","423625","0.0-7.0-4.30","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","1800","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw078.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","189","424128","0.0-7.0-5.30","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","424633","0.0-7.0-1.31","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","426141","0.0-7.0-2.31","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","192","430147","0.0-7.0-3.31","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","431246","0.0-7.0-4.31","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","1092","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","194","431750","0.0-7.0-5.31","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","432256","0.0-7.0-1.32","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","433760","0.0-7.0-2.32","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","197","437764","0.0-7.0-3.32","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","438883","0.0-7.0-4.32","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","1109","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","0"
"html-keyboard-response","199","439388","0.0-7.0-5.32","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","439893","0.0-7.0-1.33","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","441401","0.0-7.0-2.33","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","202","445406","0.0-7.0-3.33","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","446139","0.0-7.0-4.33","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","726","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","204","446645","0.0-7.0-5.33","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","447149","0.0-7.0-1.34","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","448657","0.0-7.0-2.34","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","207","452662","0.0-7.0-3.34","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","453414","0.0-7.0-4.34","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","742","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw038.bmp","1","Match","e","1500","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","209","453921","0.0-7.0-5.34","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","454425","0.0-7.0-1.35","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","455931","0.0-7.0-2.35","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","212","459937","0.0-7.0-3.35","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","460570","0.0-7.0-4.35","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","620","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw092.bmp","0","Match","e","1500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","461076","0.0-7.0-5.35","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","461581","0.0-7.0-1.36","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","464588","0.0-7.0-2.36","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","217","468593","0.0-7.0-3.36","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","469555","0.0-7.0-4.36","629642bfde2bf56c1ec2a420","bdp_wmem","Wed Jul 27 2022 13:28:38 GMT-0400 (Eastern Daylight Time)","575487","Match,No Match","","952","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw042.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
