"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","168","1212837","0.0-7.0-4.26","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","703","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","169","1213338","0.0-7.0-5.26","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","1213839","0.0-7.0-1.27","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","1218348","0.0-7.0-2.27","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","172","1222351","0.0-7.0-3.27","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","1224470","0.0-7.0-4.27","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","2115","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw010.bmp","0,1,1","noMatchOutcome","i","4500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","174","1224972","0.0-7.0-5.27","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","1225474","0.0-7.0-1.28","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","1226976","0.0-7.0-2.28","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","177","1230978","0.0-7.0-3.28","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","1233141","0.0-7.0-4.28","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","2160","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw013.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","1233642","0.0-7.0-5.28","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","1234143","0.0-7.0-1.29","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","1238646","0.0-7.0-2.29","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","182","1242648","0.0-7.0-3.29","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","1244085","0.0-7.0-4.29","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","1435","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw038.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","184","1244587","0.0-7.0-5.29","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","1245089","0.0-7.0-1.30","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","1249591","0.0-7.0-2.30","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","187","1253593","0.0-7.0-3.30","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","1254629","0.0-7.0-4.30","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","1035","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw070.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","189","1255131","0.0-7.0-5.30","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","1255633","0.0-7.0-1.31","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","1258635","0.0-7.0-2.31","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","192","1262636","0.0-7.0-3.31","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","1263837","0.0-7.0-4.31","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","1199","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","194","1264338","0.0-7.0-5.31","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","1264839","0.0-7.0-1.32","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","1266342","0.0-7.0-2.32","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","197","1270344","0.0-7.0-3.32","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","1271197","0.0-7.0-4.32","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","852","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","199","1271698","0.0-7.0-5.32","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","1272199","0.0-7.0-1.33","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","1276702","0.0-7.0-2.33","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","202","1280704","0.0-7.0-3.33","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","1282349","0.0-7.0-4.33","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","1643","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","204","1282850","0.0-7.0-5.33","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","1283352","0.0-7.0-1.34","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","1284856","0.0-7.0-2.34","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","207","1288858","0.0-7.0-3.34","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","1289773","0.0-7.0-4.34","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","913","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","209","1290274","0.0-7.0-5.34","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","1290776","0.0-7.0-1.35","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","1295278","0.0-7.0-2.35","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","212","1299279","0.0-7.0-3.35","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","1300509","0.0-7.0-4.35","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","1229","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw070.bmp","1,1,0","noMatchFace","i","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","214","1301010","0.0-7.0-5.35","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","1301511","0.0-7.0-1.36","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","1306013","0.0-7.0-2.36","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","","","","",""
"html-keyboard-response","217","1310015","0.0-7.0-3.36","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","1311725","0.0-7.0-4.36","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","1709","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw013.bmp","0,1,1","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","219","1312227","0.0-7.0-5.36","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","1312728","0.0-7.0-1.37","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","221","1314234","0.0-7.0-2.37","63eafad399e87039254d1078","bdp_wmem","Tue Mar 14 2023 12:16:23 GMT-0600 (Central Standard Time)","1421940","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","noMatchFace","i","1500","","","","",""
