"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","108","279799","0.0-7.0-4.14","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","1757","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","109","280300","0.0-7.0-5.14","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","280802","0.0-7.0-1.15","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","285303","0.0-7.0-2.15","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","112","289305","0.0-7.0-3.15","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","291499","0.0-7.0-4.15","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","2193","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw091.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw092.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","292000","0.0-7.0-5.15","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","292501","0.0-7.0-1.16","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","294002","0.0-7.0-2.16","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","117","298005","0.0-7.0-3.16","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","300578","0.0-7.0-4.16","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","2573","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","301079","0.0-7.0-5.16","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","301582","0.0-7.0-1.17","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","303084","0.0-7.0-2.17","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","307086","0.0-7.0-3.17","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","309167","0.0-7.0-4.17","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","2080","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","0","Match","e","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","309668","0.0-7.0-5.17","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","310170","0.0-7.0-1.18","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","311672","0.0-7.0-2.18","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","127","315674","0.0-7.0-3.18","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","317052","0.0-7.0-4.18","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","1377","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw040.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","317554","0.0-7.0-5.18","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","318056","0.0-7.0-1.19","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","319558","0.0-7.0-2.19","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","132","323560","0.0-7.0-3.19","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","325374","0.0-7.0-4.19","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","1813","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
"html-keyboard-response","134","325875","0.0-7.0-5.19","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","326377","0.0-7.0-1.20","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","329378","0.0-7.0-2.20","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","137","333380","0.0-7.0-3.20","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","335667","0.0-7.0-4.20","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","2286","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw085.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","139","336167","0.0-7.0-5.20","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","336669","0.0-7.0-1.21","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","338170","0.0-7.0-2.21","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","142","342172","0.0-7.0-3.21","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","343984","0.0-7.0-4.21","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","1811","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","0","Match","e","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","344484","0.0-7.0-5.21","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","344987","0.0-7.0-1.22","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","346488","0.0-7.0-2.22","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","147","350490","0.0-7.0-3.22","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","354289","0.0-7.0-4.22","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","3798","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw012.bmp","0","Match","e","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","354790","0.0-7.0-5.22","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","355291","0.0-7.0-1.23","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","358293","0.0-7.0-2.23","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","152","362294","0.0-7.0-3.23","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","364606","0.0-7.0-4.23","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","2310","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw085.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","365107","0.0-7.0-5.23","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","365609","0.0-7.0-1.24","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","367110","0.0-7.0-2.24","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","157","371112","0.0-7.0-3.24","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","372708","0.0-7.0-4.24","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","1595","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","373209","0.0-7.0-5.24","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","373711","0.0-7.0-1.25","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","375213","0.0-7.0-2.25","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","162","379215","0.0-7.0-3.25","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","381153","0.0-7.0-4.25","62f94c417a55be0afc4c5a4b","bdp_wmem","Tue Mar 14 2023 20:01:35 GMT-0400 (Eastern Daylight Time)","614586","Match,No Match","","1937","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw012.bmp","red","Keep","REAL","1"
