"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","165","389872","0.0-7.0-1.26","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","166","392874","0.0-7.0-2.26","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","167","396876","0.0-7.0-3.26","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","168","397843","0.0-7.0-4.26","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","967","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","169","398343","0.0-7.0-5.26","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","170","398844","0.0-7.0-1.27","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","171","403346","0.0-7.0-2.27","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","172","407347","0.0-7.0-3.27","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","173","409021","0.0-7.0-4.27","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","1673","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0,0","noMatchFace","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","174","409523","0.0-7.0-5.27","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","175","410024","0.0-7.0-1.28","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","176","413027","0.0-7.0-2.28","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","177","417029","0.0-7.0-3.28","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","178","418286","0.0-7.0-4.28","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","1256","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","1"
"html-keyboard-response","179","418788","0.0-7.0-5.28","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","180","419288","0.0-7.0-1.29","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","181","423791","0.0-7.0-2.29","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","182","427792","0.0-7.0-3.29","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","183","428930","0.0-7.0-4.29","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","1137","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw003.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","184","429431","0.0-7.0-5.29","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","185","429932","0.0-7.0-1.30","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","186","431434","0.0-7.0-2.30","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","187","435436","0.0-7.0-3.30","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","188","436385","0.0-7.0-4.30","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","948","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw013.bmp","green","Share","REAL","0"
"html-keyboard-response","189","436886","0.0-7.0-5.30","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","190","437388","0.0-7.0-1.31","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","191","440390","0.0-7.0-2.31","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","192","444392","0.0-7.0-3.31","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","193","445933","0.0-7.0-4.31","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","1540","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw070.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","194","446434","0.0-7.0-5.31","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","195","446936","0.0-7.0-1.32","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","196","451438","0.0-7.0-2.32","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","197","455440","0.0-7.0-3.32","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","198","456488","0.0-7.0-4.32","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","1046","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,1,0","Match","e","4500","trustrating_stim/white_mw078.bmp","green","Share","REAL","1"
"html-keyboard-response","199","456989","0.0-7.0-5.32","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","200","457490","0.0-7.0-1.33","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","201","460492","0.0-7.0-2.33","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","202","464494","0.0-7.0-3.33","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","203","466093","0.0-7.0-4.33","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","1598","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw012.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","204","466594","0.0-7.0-5.33","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","205","467096","0.0-7.0-1.34","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","206","468598","0.0-7.0-2.34","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","207","472600","0.0-7.0-3.34","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","208","473489","0.0-7.0-4.34","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","887","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw012.bmp","green","Share","REAL","1"
"html-keyboard-response","209","473991","0.0-7.0-5.34","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","210","474492","0.0-7.0-1.35","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","211","475994","0.0-7.0-2.35","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","212","479996","0.0-7.0-3.35","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","213","481062","0.0-7.0-4.35","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","1065","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw013.bmp","0","Match","e","1500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","214","481563","0.0-7.0-5.35","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","215","482065","0.0-7.0-1.36","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","216","483567","0.0-7.0-2.36","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","217","487568","0.0-7.0-3.36","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","218","488474","0.0-7.0-4.36","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","905","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","219","488976","0.0-7.0-5.36","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","220","489478","0.0-7.0-1.37","62ec219e5f3634408fb35580","bdp_wmem","Fri Mar 10 2023 14:13:54 GMT-0600 (Central Standard Time)","592057","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
