"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","208110","0.0-7.0-1.15","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","212624","0.0-7.0-2.15","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","","","","",""
"html-keyboard-response","112","216637","0.0-7.0-3.15","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","217074","0.0-7.0-4.15","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","435","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw033.bmp,trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw092.bmp","1,0,0","Match","e","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","217577","0.0-7.0-5.15","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","218080","0.0-7.0-1.16","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","219582","0.0-7.0-2.16","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","117","223589","0.0-7.0-3.16","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","224101","0.0-7.0-4.16","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","511","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw070.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","119","224603","0.0-7.0-5.16","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","225106","0.0-7.0-1.17","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","228109","0.0-7.0-2.17","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","122","232112","0.0-7.0-3.17","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","232718","0.0-7.0-4.17","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","604","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw092.bmp","0,1","Match","e","3000","trustrating_stim/white_mw092.bmp","green","Share","REAL","0"
"html-keyboard-response","124","233220","0.0-7.0-5.17","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","233722","0.0-7.0-1.18","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","238224","0.0-7.0-2.18","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","127","242227","0.0-7.0-3.18","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","243000","0.0-7.0-4.18","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","771","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_00807_941205_fb_edt.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_00050_931230_fa_edt.bmp","0,0,1","Match","e","4500","trustrating_stim/white_00050_931230_fa_edt.bmp","green","Share","REAL","1"
"html-keyboard-response","129","243502","0.0-7.0-5.18","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","244005","0.0-7.0-1.19","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","247018","0.0-7.0-2.19","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw033.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","132","251020","0.0-7.0-3.19","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","251862","0.0-7.0-4.19","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","840","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw033.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","134","252363","0.0-7.0-5.19","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","252865","0.0-7.0-1.20","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","257371","0.0-7.0-2.20","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw033.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","137","261373","0.0-7.0-3.20","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","262568","0.0-7.0-4.20","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","1193","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw038.bmp,trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw033.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","263070","0.0-7.0-5.20","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","263574","0.0-7.0-1.21","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","266577","0.0-7.0-2.21","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw015.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","142","270581","0.0-7.0-3.21","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","271356","0.0-7.0-4.21","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","774","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw015.bmp","1,0","Match","e","3000","trustrating_stim/white_mw015.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","271863","0.0-7.0-5.21","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","272376","0.0-7.0-1.22","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","273885","0.0-7.0-2.22","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00050_931230_fa_edt.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","147","277886","0.0-7.0-3.22","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","279098","0.0-7.0-4.22","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","1211","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_00050_931230_fa_edt.bmp","0","Match","e","1500","trustrating_stim/white_00050_931230_fa_edt.bmp","red","Keep","REAL","0"
"html-keyboard-response","149","279602","0.0-7.0-5.22","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","280112","0.0-7.0-1.23","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","283114","0.0-7.0-2.23","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","287117","0.0-7.0-3.23","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","287827","0.0-7.0-4.23","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","709","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw038.bmp","1,0","Match","e","3000","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","154","288335","0.0-7.0-5.23","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","288840","0.0-7.0-1.24","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","290343","0.0-7.0-2.24","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_00050_931230_fa_edt.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_00050_931230_fa_edt.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","157","294344","0.0-7.0-3.24","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","295016","0.0-7.0-4.24","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","670","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_00050_931230_fa_edt.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw033.bmp","red","Keep","REAL","1"
"html-keyboard-response","159","295520","0.0-7.0-5.24","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","296025","0.0-7.0-1.25","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","300528","0.0-7.0-2.25","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw015.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw033.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","162","304531","0.0-7.0-3.25","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","305127","0.0-7.0-4.25","5f17474ef0276309f4e1a31d","bdp_wmem","Tue May 11 2021 15:22:26 GMT-0400 (Eastern Daylight Time)","503227","Match,No Match","","593","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw015.bmp,trustrating_stim/white_mw033.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw092.bmp","green","Share","REAL","1"
