"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","344877","0.0-7.0-5.14","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","345380","0.0-7.0-1.15","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","348383","0.0-7.0-2.15","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","112","352386","0.0-7.0-3.15","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","353665","0.0-7.0-4.15","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1277","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw003.bmp","1,0","Match","e","3000","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","114","354167","0.0-7.0-5.15","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","354670","0.0-7.0-1.16","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","356173","0.0-7.0-2.16","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","117","360174","0.0-7.0-3.16","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","361480","0.0-7.0-4.16","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1303","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw038.bmp","red","Keep","REAL","1"
"html-keyboard-response","119","361981","0.0-7.0-5.16","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","362483","0.0-7.0-1.17","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","366985","0.0-7.0-2.17","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","122","370988","0.0-7.0-3.17","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","372851","0.0-7.0-4.17","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1861","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw010.bmp","1,0,0","noMatchOutcome","i","4500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","373354","0.0-7.0-5.17","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","373856","0.0-7.0-1.18","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","376860","0.0-7.0-2.18","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","127","380862","0.0-7.0-3.18","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","382311","0.0-7.0-4.18","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1447","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","129","382813","0.0-7.0-5.18","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","383315","0.0-7.0-1.19","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","384817","0.0-7.0-2.19","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","132","388819","0.0-7.0-3.19","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","389816","0.0-7.0-4.19","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","994","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","134","390319","0.0-7.0-5.19","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","390820","0.0-7.0-1.20","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","395323","0.0-7.0-2.20","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","","","","",""
"html-keyboard-response","137","399325","0.0-7.0-3.20","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","400594","0.0-7.0-4.20","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1265","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","0,1,0","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","401095","0.0-7.0-5.20","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","401598","0.0-7.0-1.21","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","404601","0.0-7.0-2.21","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","142","408603","0.0-7.0-3.21","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","409767","0.0-7.0-4.21","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","1161","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw003.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","410269","0.0-7.0-5.21","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","410771","0.0-7.0-1.22","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","412273","0.0-7.0-2.22","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","147","416275","0.0-7.0-3.22","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","417224","0.0-7.0-4.22","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","947","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw012.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","149","417726","0.0-7.0-5.22","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","418228","0.0-7.0-1.23","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","422731","0.0-7.0-2.23","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","152","426734","0.0-7.0-3.23","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","429222","0.0-7.0-4.23","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","2485","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw085.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","red","Keep","REAL","1"
"html-keyboard-response","154","429724","0.0-7.0-5.23","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","430226","0.0-7.0-1.24","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","431729","0.0-7.0-2.24","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","157","435731","0.0-7.0-3.24","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","436715","0.0-7.0-4.24","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","982","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw091.bmp","1","Match","e","1500","trustrating_stim/white_mw091.bmp","green","Share","REAL","1"
"html-keyboard-response","159","437217","0.0-7.0-5.24","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","437720","0.0-7.0-1.25","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","442223","0.0-7.0-2.25","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw013.bmp","0,1,0","Match","e","4500","","","","",""
"html-keyboard-response","162","446225","0.0-7.0-3.25","5e7abb2c6c89e4000a180b4a","bdp_wmem","Fri Mar 10 2023 14:35:40 GMT-0600 (Central Standard Time)","656302","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
