"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","110","309882","0.0-7.0-1.15","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","311398","0.0-7.0-2.15","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","112","315415","0.0-7.0-3.15","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","316332","0.0-7.0-4.15","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","912","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw038.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","red","Keep","REAL","1"
"html-keyboard-response","114","316840","0.0-7.0-5.15","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","317353","0.0-7.0-1.16","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","321887","0.0-7.0-2.16","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","","","","",""
"html-keyboard-response","117","325904","0.0-7.0-3.16","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","326745","0.0-7.0-4.16","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","836","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw012.bmp","1,0,1","Match","e","4500","trustrating_stim/white_mw012.bmp","green","Share","REAL","0"
"html-keyboard-response","119","327250","0.0-7.0-5.16","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","327764","0.0-7.0-1.17","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","329280","0.0-7.0-2.17","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","","","","",""
"html-keyboard-response","122","333288","0.0-7.0-3.17","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","333986","0.0-7.0-4.17","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","694","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw010.bmp","0","Match","e","1500","trustrating_stim/white_mw010.bmp","red","Keep","REAL","1"
"html-keyboard-response","124","334492","0.0-7.0-5.17","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","335007","0.0-7.0-1.18","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","338023","0.0-7.0-2.18","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","127","342055","0.0-7.0-3.18","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","343063","0.0-7.0-4.18","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","1002","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw042.bmp,trustrating_stim/white_mw010.bmp","0,1","noMatchOutcome","i","3000","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","129","343572","0.0-7.0-5.18","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","344088","0.0-7.0-1.19","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","347104","0.0-7.0-2.19","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","132","351136","0.0-7.0-3.19","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","352221","0.0-7.0-4.19","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","1081","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw003.bmp","0,1","Match","e","3000","trustrating_stim/white_mw091.bmp","red","Keep","REAL","0"
"html-keyboard-response","134","352731","0.0-7.0-5.19","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","353246","0.0-7.0-1.20","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","354762","0.0-7.0-2.20","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","","","","",""
"html-keyboard-response","137","358795","0.0-7.0-3.20","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","359871","0.0-7.0-4.20","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","1072","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw010.bmp","0","noMatchFace","i","1500","trustrating_stim/white_mw040.bmp","red","Keep","REAL","1"
"html-keyboard-response","139","360374","0.0-7.0-5.20","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","360890","0.0-7.0-1.21","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","363907","0.0-7.0-2.21","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","142","367938","0.0-7.0-3.21","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","369046","0.0-7.0-4.21","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","1102","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw091.bmp","0,1","Match","e","3000","trustrating_stim/white_mw040.bmp","red","Keep","REAL","0"
"html-keyboard-response","144","369551","0.0-7.0-5.21","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","370068","0.0-7.0-1.22","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","373086","0.0-7.0-2.22","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","147","377117","0.0-7.0-3.22","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","378433","0.0-7.0-4.22","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","1311","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw070.bmp,trustrating_stim/white_mw040.bmp","0,1","Match","e","3000","trustrating_stim/white_mw070.bmp","red","Keep","REAL","0"
"html-keyboard-response","149","378946","0.0-7.0-5.22","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","379461","0.0-7.0-1.23","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","382480","0.0-7.0-2.23","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","","","","",""
"html-keyboard-response","152","386511","0.0-7.0-3.23","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","387636","0.0-7.0-4.23","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","1122","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp","1,0","Match","e","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","154","388153","0.0-7.0-5.23","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","388668","0.0-7.0-1.24","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","393201","0.0-7.0-2.24","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","","","","",""
"html-keyboard-response","157","397217","0.0-7.0-3.24","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","398410","0.0-7.0-4.24","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","1188","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw042.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw078.bmp,trustrating_stim/white_mw042.bmp","0,0,1","Match","e","4500","trustrating_stim/white_mw042.bmp","green","Share","REAL","1"
"html-keyboard-response","159","398921","0.0-7.0-5.24","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","399437","0.0-7.0-1.25","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","403970","0.0-7.0-2.25","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","162","407987","0.0-7.0-3.25","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","409341","0.0-7.0-4.25","5cd10012174fc60016c10ffd","bdp_wmem","Sat Apr 08 2023 12:59:56 GMT-0400 (Eastern Daylight Time)","616589","Match,No Match","","1350","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw092.bmp,trustrating_stim/white_mw085.bmp","0,1,0","noMatchOutcome","i","4500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
