"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","stimType","arraySize","arrayFaces","arrayOutcomes","matchType","corrResp","arrayDur","targFace","targCol","targOutcome","trialType","corr"
"html-keyboard-response","109","282158","0.0-7.0-5.14","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","110","282659","0.0-7.0-1.15","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","111","285661","0.0-7.0-2.15","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","","","","",""
"html-keyboard-response","112","289662","0.0-7.0-3.15","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","113","290814","0.0-7.0-4.15","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","1151","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw040.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","114","291316","0.0-7.0-5.15","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","115","291818","0.0-7.0-1.16","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","116","294820","0.0-7.0-2.16","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","","","","",""
"html-keyboard-response","117","298822","0.0-7.0-3.16","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","118","300907","0.0-7.0-4.16","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","2083","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw038.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw038.bmp","1,0","noMatchOutcome","i","3000","trustrating_stim/white_mw038.bmp","green","Share","REAL","1"
"html-keyboard-response","119","301408","0.0-7.0-5.16","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","120","301910","0.0-7.0-1.17","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","121","306411","0.0-7.0-2.17","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","","","","",""
"html-keyboard-response","122","310413","0.0-7.0-3.17","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","123","311284","0.0-7.0-4.17","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","870","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","3","trustrating_stim/white_mw010.bmp,trustrating_stim/white_mw085.bmp,trustrating_stim/white_mw091.bmp","0,0,1","noMatchFace","i","4500","trustrating_stim/white_mw013.bmp","green","Share","REAL","1"
"html-keyboard-response","124","311786","0.0-7.0-5.17","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","125","312288","0.0-7.0-1.18","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","126","313790","0.0-7.0-2.18","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","127","317791","0.0-7.0-3.18","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","128","318307","0.0-7.0-4.18","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","514","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw040.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw040.bmp","1","Match","e","1500","trustrating_stim/white_mw040.bmp","green","Share","REAL","1"
"html-keyboard-response","129","318808","0.0-7.0-5.18","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","130","319309","0.0-7.0-1.19","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","131","322310","0.0-7.0-2.19","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw091.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","","","","",""
"html-keyboard-response","132","326313","0.0-7.0-3.19","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","133","327365","0.0-7.0-4.19","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","1051","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw010.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","2","trustrating_stim/white_mw091.bmp,trustrating_stim/white_mw013.bmp","0,1","noMatchFace","i","3000","trustrating_stim/white_mw010.bmp","green","Share","REAL","1"
"html-keyboard-response","134","327868","0.0-7.0-5.19","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","135","328369","0.0-7.0-1.20","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","136","329871","0.0-7.0-2.20","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='red'><strong>Keep</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","137","333873","0.0-7.0-3.20","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","138","334835","0.0-7.0-4.20","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","960","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw085.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw085.bmp","0","noMatchOutcome","i","1500","trustrating_stim/white_mw085.bmp","green","Share","REAL","1"
"html-keyboard-response","139","335336","0.0-7.0-5.20","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","140","335838","0.0-7.0-1.21","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","141","338839","0.0-7.0-2.21","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv2'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","","","","",""
"html-keyboard-response","142","342841","0.0-7.0-3.21","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","143","343444","0.0-7.0-4.21","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","602","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","2","trustrating_stim/white_mw003.bmp,trustrating_stim/white_mw012.bmp","0,1","Match","e","3000","trustrating_stim/white_mw003.bmp","red","Keep","REAL","1"
"html-keyboard-response","144","343945","0.0-7.0-5.21","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","145","344446","0.0-7.0-1.22","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","146","345948","0.0-7.0-2.22","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","","","","",""
"html-keyboard-response","147","349949","0.0-7.0-3.22","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","148","350628","0.0-7.0-4.22","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","677","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw078.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw078.bmp","1","noMatchOutcome","i","1500","trustrating_stim/white_mw078.bmp","red","Keep","REAL","1"
"html-keyboard-response","149","351129","0.0-7.0-5.22","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'><font style='color:orange'>No Match<br>(i)</font></div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","150","351631","0.0-7.0-1.23","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","151","356132","0.0-7.0-2.23","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv3'><div class='tl'><img class='introPic' src='trustrating_stim/white_mw013.bmp'><br><font color='green'><strong>Share</strong></font></div><div class='tc'><img class='introPic' src='trustrating_stim/white_mw012.bmp'><br><font color='red'><strong>Keep</strong></font></div><div class='tr'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","","","","",""
"html-keyboard-response","152","360134","0.0-7.0-3.23","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","153","361498","0.0-7.0-4.23","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","1362","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='red'><strong>Keep</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","3","trustrating_stim/white_mw013.bmp,trustrating_stim/white_mw012.bmp,trustrating_stim/white_mw003.bmp","1,0,1","noMatchOutcome","i","4500","trustrating_stim/white_mw003.bmp","red","Keep","REAL","0"
"html-keyboard-response","154","362000","0.0-7.0-5.23","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/error.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","155","362501","0.0-7.0-1.24","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","156","364003","0.0-7.0-2.24","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","","","","",""
"html-keyboard-response","157","368005","0.0-7.0-3.24","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","158","368467","0.0-7.0-4.24","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","461","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw003.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","e","TARGET","1","trustrating_stim/white_mw003.bmp","1","Match","e","1500","trustrating_stim/white_mw003.bmp","green","Share","REAL","1"
"html-keyboard-response","159","368969","0.0-7.0-5.24","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/correct.jpg'></div><div class='respDiv'><div class='respDivL'><font style='color:orange'>Match<br>(e)</font></div><div class='respDivR'>No Match<br>(i)</div></div></div>","null","FEEDBACK","","","","","","","","","","",""
"html-keyboard-response","160","369471","0.0-7.0-1.25","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","FIX","","","","","","","","","","",""
"html-keyboard-response","161","370973","0.0-7.0-2.25","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img style='vertical-align:center; align:center' src='img/fixation2_sml.jpg'></div><div class='arrayDiv1'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw092.bmp'><br><font color='green'><strong>Share</strong></font></div></div></div>","null","ARRAY","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","","","","",""
"html-keyboard-response","162","374974","0.0-7.0-3.25","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","null","","","","","","<div class='trialBorder'><div class='vertical-center'><img src='img/fixation2_sml.jpg'</img></div></div>","null","DELAY","","","","","","","","","","",""
"html-keyboard-response","163","375836","0.0-7.0-4.25","605fb0818ad4067b3d99ece0","bdp_wmem","Tue Mar 14 2023 20:32:08 GMT-0400 (Eastern Daylight Time)","576036","Match,No Match","","861","","","","","","<div class='trialBorder'><div class='targDiv'><div class='tc'><img class='introPic' src='trustrating_stim/white_mw070.bmp'><br><font color='green'><strong>Share</strong></font></div></div><div class='respDiv'><div class='respDivL'>Match<br>(e)</div><div class='respDivR'>No Match<br>(i)</div></div></div>","i","TARGET","1","trustrating_stim/white_mw092.bmp","1","noMatchFace","i","1500","trustrating_stim/white_mw070.bmp","green","Share","REAL","1"
