"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","293","564008","0.0-19.0-1.52","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","1722","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Jonathan","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","274","53"
"html-keyboard-response","294","564261","0.0-19.0-2.52","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Jonathan","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","272","53"
"html-keyboard-response","295","565263","0.0-19.0-3.52","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Jonathan","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","272","53"
"html-keyboard-response","296","567976","0.0-19.0-1.53","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","2711","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Sean","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","5","277","54"
"html-keyboard-response","297","568229","0.0-19.0-2.53","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Sean","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","5","274","54"
"html-keyboard-response","298","569231","0.0-19.0-3.53","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Sean","1","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","5","274","54"
"html-keyboard-response","299","570394","0.0-19.0-1.54","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","1161","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Jonathan","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","279","55"
"html-keyboard-response","300","570646","0.0-19.0-2.54","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Jonathan","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","277","55"
"html-keyboard-response","301","571648","0.0-19.0-3.54","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jonathan","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","277","55"
"html-keyboard-response","302","574923","0.0-19.0-1.55","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","3273","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","David","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","282","56"
"html-keyboard-response","303","575175","0.0-19.0-2.55","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","David","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","280","56"
"html-keyboard-response","304","576177","0.0-19.0-3.55","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","David","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","284","56"
"html-keyboard-response","305","577747","0.0-19.0-1.56","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","1568","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Sean","1","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","5","289","57"
"html-keyboard-response","306","577999","0.0-19.0-2.56","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Sean","1","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","5","287","57"
"html-keyboard-response","307","579001","0.0-19.0-3.56","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Sean","1","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","5","291","57"
"html-keyboard-response","308","580211","0.0-19.0-1.57","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","1209","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Jonathan","10","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","296","58"
"html-keyboard-response","309","580463","0.0-19.0-2.57","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Jonathan","10","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","294","58"
"html-keyboard-response","310","581465","0.0-19.0-3.57","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jonathan","10","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","298","58"
"html-keyboard-response","311","582745","0.0-19.0-1.58","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","1279","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Sean","1","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","5","303","59"
"html-keyboard-response","312","582998","0.0-19.0-2.58","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Sean","1","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","5","301","59"
"html-keyboard-response","313","584000","0.0-19.0-3.58","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Sean","1","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","5","305","59"
"html-keyboard-response","314","586606","0.0-19.0-1.59","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","2604","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","David","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","310","60"
"html-keyboard-response","315","586857","0.0-19.0-2.59","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","David","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","309","60"
"html-keyboard-response","316","587860","0.0-19.0-3.59","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","David","7","Shared","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","311","60"
"html-keyboard-response","317","588860","0.0-19.0-1.60","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","999","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Jonathan","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","316","61"
"html-keyboard-response","318","589113","0.0-19.0-2.60","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Jonathan","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","314","61"
"html-keyboard-response","319","590118","0.0-19.0-3.60","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jonathan","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","314","61"
"html-keyboard-response","320","592748","0.0-19.0-1.61","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","2629","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","David","7","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","319","62"
"html-keyboard-response","321","593000","0.0-19.0-2.61","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","David","7","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","317","62"
"html-keyboard-response","322","594003","0.0-19.0-3.61","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","David","7","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","317","62"
"html-keyboard-response","323","596364","0.0-19.0-1.62","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","2360","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Sean","1","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","5","322","63"
"html-keyboard-response","324","596616","0.0-19.0-2.62","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Sean","1","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","5","320","63"
"html-keyboard-response","325","597618","0.0-19.0-3.62","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Sean","1","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","5","324","63"
"html-keyboard-response","326","600417","0.0-19.0-1.63","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","2798","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Jonathan","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","329","64"
"html-keyboard-response","327","600669","0.0-19.0-2.63","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Jonathan","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","327","64"
"html-keyboard-response","328","601672","0.0-19.0-3.63","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jonathan","10","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00807_941205_fb_edt.bmp","6","327","64"
"html-keyboard-response","329","603242","0.0-19.0-1.64","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","1569","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","David","7","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","332","65"
"html-keyboard-response","330","603495","0.0-19.0-2.64","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","David","7","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","331","65"
"html-keyboard-response","331","604497","0.0-19.0-3.64","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","David","7","Kept","0.35,0.65","8","0.35","trustrating_stim/white_mw056.bmp","5","331","65"
"html-keyboard-response","332","605487","0.0-19.0-1.65","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","988","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Sean","1","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","5","336","66"
"html-keyboard-response","333","605741","0.0-19.0-2.65","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Sean","1","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","5","333","66"
"html-keyboard-response","334","606743","0.0-19.0-3.65","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Sean","1","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw063.bmp","5","339","66"
"html-keyboard-response","335","611751","0.0-20.0","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw097.bmp'><br><strong>Ryan</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw060.bmp'><br><strong>Alex</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><strong>Devin</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","689829","0.0-21.0","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":75266},{""page_index"":1,""viewing_time"":2811}]","78077","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","692347","0.0-22.0-1.0","6400e1e1c539ed3882af8d8f","bdp_trlrn","Sun Mar 12 2023 19:12:43 GMT-0500 (CDT)","1088212","Untrustworthy,Trustworthy","","2415","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Alex","4","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw060.bmp","5","344","67"
