"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","numBlurs","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","352","593741","0.0-22.0-1.5","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","561","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","","2","Marcus","1","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","365","72"
"html-keyboard-response","353","594002","0.0-22.0-2.5","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","","2","Marcus","1","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","364","72"
"html-keyboard-response","354","595014","0.0-22.0-3.5","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","","2","Marcus","1","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","366","72"
"html-keyboard-response","355","596501","0.0-22.0-1.6","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","1487","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","","3","Jason","5","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","5","371","73"
"html-keyboard-response","356","596753","0.0-22.0-2.6","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","","3","Jason","5","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","5","368","73"
"html-keyboard-response","357","597770","0.0-22.0-3.6","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","","3","Jason","5","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","5","374","73"
"html-keyboard-response","358","598471","0.0-22.0-1.7","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","701","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","","3","Marcus","1","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","379","74"
"html-keyboard-response","359","598735","0.0-22.0-2.7","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","","3","Marcus","1","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","378","74"
"html-keyboard-response","360","599747","0.0-22.0-3.7","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","","3","Marcus","1","Kept","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","378","74"
"html-keyboard-response","361","602085","0.0-22.0-1.8","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","2336","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","","3","Chris","10","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw066.bmp","8","383","75"
"html-keyboard-response","362","602344","0.0-22.0-2.8","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","","3","Chris","10","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw066.bmp","8","381","75"
"html-keyboard-response","363","603357","0.0-22.0-3.8","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","","3","Chris","10","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw066.bmp","8","381","75"
"html-keyboard-response","364","605953","0.0-22.0-1.9","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","2596","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","","4","Marcus","1","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","386","76"
"html-keyboard-response","365","606205","0.0-22.0-2.9","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","","4","Marcus","1","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","383","76"
"html-keyboard-response","366","607215","0.0-22.0-3.9","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","","4","Marcus","1","Shared","0.8,0.35","13","0.8","trustrating_stim/white_00757_941201_fa_edt.bmp","2.5","389","76"
"html-keyboard-response","367","608387","0.0-22.0-1.10","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","1170","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","","4","Jason","5","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","5","394","77"
"html-keyboard-response","368","608651","0.0-22.0-2.10","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","","4","Jason","5","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","5","392","77"
"html-keyboard-response","369","609662","0.0-22.0-3.10","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","","4","Jason","5","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","5","392","77"
"html-keyboard-response","370","610682","0.0-22.0-1.11","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","1020","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","","4","Chris","10","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw066.bmp","8","397","78"
"html-keyboard-response","371","610935","0.0-22.0-2.11","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","","4","Chris","10","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw066.bmp","8","396","78"
"html-keyboard-response","372","611940","0.0-22.0-3.11","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","","4","Chris","10","Kept","0.2,0.8","14","0.2","trustrating_stim/white_mw066.bmp","8","396","78"
"html-keyboard-response","373","612978","0.0-22.0-1.12","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","1038","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","","5","Jason","5","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","5","401","79"
"html-keyboard-response","374","613233","0.0-22.0-2.12","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","","5","Jason","5","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","5","399","79"
"html-keyboard-response","375","614236","0.0-22.0-3.12","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","","5","Jason","5","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","5","399","79"
"html-keyboard-response","376","615065","0.0-22.0-1.13","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","829","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","","5","Chris","10","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw066.bmp","8","404","80"
"html-keyboard-response","377","615325","0.0-22.0-2.13","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","","5","Chris","10","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw066.bmp","8","403","80"
"html-keyboard-response","378","616331","0.0-22.0-3.13","62c5e680e4a4b4648606d756","bdp_trlrn","Tue Mar 14 2023 12:42:26 GMT-0500 (Central Daylight Time)","808046","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","","5","Chris","10","Shared","0.2,0.8","14","0.2","trustrating_stim/white_mw066.bmp","8","405","80"
