"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","478","529688","0.0-22.0-1.47","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","226","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Jacob","9","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","596","114"
"html-keyboard-response","479","529939","0.0-22.0-2.47","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Jacob","9","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","595","114"
"html-keyboard-response","480","530940","0.0-22.0-3.47","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Jacob","9","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","595","114"
"html-keyboard-response","481","531626","0.0-22.0-1.48","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","685","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Alex","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","1","600","115"
"html-keyboard-response","482","531877","0.0-22.0-2.48","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Alex","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","1","599","115"
"html-keyboard-response","483","532878","0.0-22.0-3.48","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Alex","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","1","601","115"
"html-keyboard-response","484","533341","0.0-22.0-1.49","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","463","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","David","4","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw071.bmp","3","606","116"
"html-keyboard-response","485","533592","0.0-22.0-2.49","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","David","4","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw071.bmp","3","605","116"
"html-keyboard-response","486","534593","0.0-22.0-3.49","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","David","4","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw071.bmp","3","607","116"
"html-keyboard-response","487","534912","0.0-22.0-1.50","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","319","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Jacob","9","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","612","117"
"html-keyboard-response","488","535163","0.0-22.0-2.50","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Jacob","9","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","611","117"
"html-keyboard-response","489","536163","0.0-22.0-3.50","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Jacob","9","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","613","117"
"html-keyboard-response","490","536680","0.0-22.0-1.51","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","516","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","David","4","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw071.bmp","3","618","118"
"html-keyboard-response","491","536931","0.0-22.0-2.51","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","David","4","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw071.bmp","3","613","118"
"html-keyboard-response","492","537931","0.0-22.0-3.51","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","David","4","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw071.bmp","3","623","118"
"html-keyboard-response","493","539304","0.0-22.0-1.52","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","1372","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Alex","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","1","628","119"
"html-keyboard-response","494","539554","0.0-22.0-2.52","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Alex","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","1","625","119"
"html-keyboard-response","495","540556","0.0-22.0-3.52","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Alex","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","1","625","119"
"html-keyboard-response","496","541001","0.0-22.0-1.53","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","445","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Jacob","9","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","630","120"
"html-keyboard-response","497","541252","0.0-22.0-2.53","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Jacob","9","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","629","120"
"html-keyboard-response","498","542253","0.0-22.0-3.53","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Jacob","9","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","629","120"
"html-keyboard-response","499","542492","0.0-22.0-1.54","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","239","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","David","4","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw071.bmp","3","634","121"
"html-keyboard-response","500","542743","0.0-22.0-2.54","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","David","4","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw071.bmp","3","633","121"
"html-keyboard-response","501","543743","0.0-22.0-3.54","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","David","4","Shared","0.2,0.8","9","0.2","trustrating_stim/white_mw071.bmp","3","635","121"
"html-keyboard-response","502","543996","0.0-22.0-1.55","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","252","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Alex","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","1","640","122"
"html-keyboard-response","503","544247","0.0-22.0-2.55","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Alex","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","1","639","122"
"html-keyboard-response","504","545248","0.0-22.0-3.55","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Alex","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","1","641","122"
"html-keyboard-response","505","545611","0.0-22.0-1.56","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","363","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Jacob","9","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","646","123"
"html-keyboard-response","506","545862","0.0-22.0-2.56","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Jacob","9","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","645","123"
"html-keyboard-response","507","546864","0.0-22.0-3.56","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jacob","9","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","645","123"
"html-keyboard-response","508","547597","0.0-22.0-1.57","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","733","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Alex","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","1","650","124"
"html-keyboard-response","509","547848","0.0-22.0-2.57","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Alex","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","1","649","124"
"html-keyboard-response","510","548850","0.0-22.0-3.57","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Alex","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","1","651","124"
"html-keyboard-response","511","549348","0.0-22.0-1.58","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","498","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","David","4","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw071.bmp","3","656","125"
"html-keyboard-response","512","549599","0.0-22.0-2.58","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","David","4","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw071.bmp","3","651","125"
"html-keyboard-response","513","550601","0.0-22.0-3.58","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","David","4","Kept","0.2,0.8","9","0.2","trustrating_stim/white_mw071.bmp","3","651","125"
"html-keyboard-response","514","550887","0.0-22.0-1.59","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","286","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Jacob","9","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","656","126"
"html-keyboard-response","515","551138","0.0-22.0-2.59","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Jacob","9","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","655","126"
"html-keyboard-response","516","552139","0.0-22.0-3.59","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jacob","9","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","655","126"
"html-keyboard-response","517","552398","0.0-22.0-1.60","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","258","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Alex","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","1","660","127"
"html-keyboard-response","518","552649","0.0-22.0-2.60","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Alex","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","1","659","127"
"html-keyboard-response","519","553650","0.0-22.0-3.60","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Alex","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw063.bmp","1","659","127"
"html-keyboard-response","520","553799","0.0-22.0-1.61","63e7ac6bcbc2e035cbeadf8a","bdp_trlrn","Tue Mar 14 2023 12:57:38 GMT-0400 (Eastern Daylight Time)","594513","Untrustworthy,Trustworthy","","149","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Jacob","9","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","6.5","664","128"
