"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","308","1002829","0.0-19.0-1.57","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","2177","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Sean","8","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw046.bmp","6","297","58"
"html-keyboard-response","309","1003087","0.0-19.0-2.57","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Sean","8","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw046.bmp","6","293","58"
"html-keyboard-response","310","1004102","0.0-19.0-3.57","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Sean","8","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw046.bmp","6","293","58"
"html-keyboard-response","311","1008605","0.0-19.0-1.58","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","4501","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Chris","5","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw071.bmp","5.5","298","59"
"html-keyboard-response","312","1008868","0.0-19.0-2.58","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Chris","5","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw071.bmp","5.5","293","59"
"html-keyboard-response","313","1009883","0.0-19.0-3.58","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Chris","5","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw071.bmp","5.5","303","59"
"html-keyboard-response","314","1013027","0.0-19.0-1.59","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","3143","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Devin","3","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","5","308","60"
"html-keyboard-response","315","1013289","0.0-19.0-2.59","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Devin","3","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","5","303","60"
"html-keyboard-response","316","1014307","0.0-19.0-3.59","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Devin","3","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","5","303","60"
"html-keyboard-response","317","1014727","0.0-19.0-1.60","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","419","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Chris","5","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw071.bmp","5.5","308","61"
"html-keyboard-response","318","1014988","0.0-19.0-2.60","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Chris","5","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw071.bmp","5.5","305","61"
"html-keyboard-response","319","1015994","0.0-19.0-3.60","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Chris","5","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw071.bmp","5.5","311","61"
"html-keyboard-response","320","1018043","0.0-19.0-1.61","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","2048","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Devin","3","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","5","316","62"
"html-keyboard-response","321","1018305","0.0-19.0-2.61","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Devin","3","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","5","313","62"
"html-keyboard-response","322","1019321","0.0-19.0-3.61","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Devin","3","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","5","313","62"
"html-keyboard-response","323","1020218","0.0-19.0-1.62","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","896","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Sean","8","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw046.bmp","6","318","63"
"html-keyboard-response","324","1020477","0.0-19.0-2.62","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Sean","8","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw046.bmp","6","315","63"
"html-keyboard-response","325","1021493","0.0-19.0-3.62","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Sean","8","Shared","0.8,0.2","9","0.8","trustrating_stim/white_mw046.bmp","6","321","63"
"html-keyboard-response","326","1023038","0.0-19.0-1.63","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","1544","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Devin","3","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","5","326","64"
"html-keyboard-response","327","1023304","0.0-19.0-2.63","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Devin","3","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","5","322","64"
"html-keyboard-response","328","1024321","0.0-19.0-3.63","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Devin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Devin","3","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","5","322","64"
"html-keyboard-response","329","1025452","0.0-19.0-1.64","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","1129","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Chris","5","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw071.bmp","5.5","327","65"
"html-keyboard-response","330","1025710","0.0-19.0-2.64","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Chris","5","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw071.bmp","5.5","322","65"
"html-keyboard-response","331","1026727","0.0-19.0-3.64","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Chris","5","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw071.bmp","5.5","332","65"
"html-keyboard-response","332","1058039","0.0-19.0-1.65","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","31310","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Sean","8","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw046.bmp","6","337","66"
"html-keyboard-response","333","1058301","0.0-19.0-2.65","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Sean","8","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw046.bmp","6","332","66"
"html-keyboard-response","334","1059304","0.0-19.0-3.65","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Sean","8","Kept","0.8,0.2","9","0.8","trustrating_stim/white_mw046.bmp","6","332","66"
"html-keyboard-response","335","1064307","0.0-20.0","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><strong>Aaron</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><strong>James</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw053.bmp'><br><strong>Gavin</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","1065783","0.0-21.0","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":634},{""page_index"":1,""viewing_time"":841}]","1475","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","1066655","0.0-22.0-1.0","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","769","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Aaron","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","4.5","337","67"
"html-keyboard-response","338","1066915","0.0-22.0-2.0","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Aaron","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","4.5","332","67"
"html-keyboard-response","339","1067930","0.0-22.0-3.0","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Aaron","1","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","4.5","332","67"
"html-keyboard-response","340","1068373","0.0-22.0-1.1","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","441","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","James","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","337","68"
"html-keyboard-response","341","1068634","0.0-22.0-2.1","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","James","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","333","68"
"html-keyboard-response","342","1069636","0.0-22.0-3.1","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","James","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","341","68"
"html-keyboard-response","343","1069978","0.0-22.0-1.2","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","340","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Gavin","10","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw053.bmp","6","346","69"
"html-keyboard-response","344","1070242","0.0-22.0-2.2","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Gavin","10","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw053.bmp","6","341","69"
"html-keyboard-response","345","1071259","0.0-22.0-3.2","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Gavin","10","Shared","0.8,0.35","10","0.8","trustrating_stim/white_mw053.bmp","6","351","69"
"html-keyboard-response","346","1071554","0.0-22.0-1.3","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","294","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","James","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","356","70"
"html-keyboard-response","347","1071805","0.0-22.0-2.3","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","James","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","351","70"
"html-keyboard-response","348","1072810","0.0-22.0-3.3","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","James","6","Shared","0.65,0.35","14","0.65","trustrating_stim/white_00120_931230_fa_edt.bmp","5.5","361","70"
"html-keyboard-response","349","1073109","0.0-22.0-1.4","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","298","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Gavin","10","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw053.bmp","6","366","71"
"html-keyboard-response","350","1073370","0.0-22.0-2.4","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Gavin","10","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw053.bmp","6","361","71"
"html-keyboard-response","351","1074373","0.0-22.0-3.4","6400caf68d8b75041e36f702","bdp_trlrn","Sat Apr 08 2023 10:57:22 GMT-0400 (Eastern Daylight Time)","1290337","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Gavin","10","Kept","0.8,0.35","10","0.8","trustrating_stim/white_mw053.bmp","6","361","71"
