"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","282","648524","0.0-19.0-2.48","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Benjamin","7","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","286","49"
"html-keyboard-response","283","649527","0.0-19.0-3.48","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Benjamin","7","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","292","49"
"html-keyboard-response","284","650400","0.0-19.0-1.49","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","871","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Michael","8","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","297","50"
"html-keyboard-response","285","650651","0.0-19.0-2.49","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Michael","8","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","292","50"
"html-keyboard-response","286","651653","0.0-19.0-3.49","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Michael","8","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","292","50"
"html-keyboard-response","287","652012","0.0-19.0-1.50","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","357","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Gavin","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","297","51"
"html-keyboard-response","288","652264","0.0-19.0-2.50","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Gavin","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","293","51"
"html-keyboard-response","289","653265","0.0-19.0-3.50","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Gavin","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","293","51"
"html-keyboard-response","290","658216","0.0-19.0-1.51","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","4950","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Benjamin","7","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","298","52"
"html-keyboard-response","291","658468","0.0-19.0-2.51","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Benjamin","7","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","295","52"
"html-keyboard-response","292","659471","0.0-19.0-3.51","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Benjamin","7","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","301","52"
"html-keyboard-response","293","661461","0.0-19.0-1.52","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","1990","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Gavin","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","306","53"
"html-keyboard-response","294","661713","0.0-19.0-2.52","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Gavin","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","301","53"
"html-keyboard-response","295","662715","0.0-19.0-3.52","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Gavin","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","311","53"
"html-keyboard-response","296","663150","0.0-19.0-1.53","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","433","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Michael","8","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","316","54"
"html-keyboard-response","297","663401","0.0-19.0-2.53","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Michael","8","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","311","54"
"html-keyboard-response","298","664403","0.0-19.0-3.53","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Michael","8","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","311","54"
"html-keyboard-response","299","666882","0.0-19.0-1.54","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","2478","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Benjamin","7","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","316","55"
"html-keyboard-response","300","667134","0.0-19.0-2.54","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Benjamin","7","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","313","55"
"html-keyboard-response","301","668137","0.0-19.0-3.54","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Benjamin","7","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","319","55"
"html-keyboard-response","302","671111","0.0-19.0-1.55","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","2972","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Gavin","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","324","56"
"html-keyboard-response","303","671363","0.0-19.0-2.55","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Gavin","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","320","56"
"html-keyboard-response","304","672365","0.0-19.0-3.55","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Gavin","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","320","56"
"html-keyboard-response","305","672941","0.0-19.0-1.56","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","574","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Michael","8","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","325","57"
"html-keyboard-response","306","673193","0.0-19.0-2.56","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Michael","8","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","320","57"
"html-keyboard-response","307","674195","0.0-19.0-3.56","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Michael","8","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","320","57"
"html-keyboard-response","308","676208","0.0-19.0-1.57","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","2011","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Benjamin","7","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","325","58"
"html-keyboard-response","309","676461","0.0-19.0-2.57","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Benjamin","7","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","322","58"
"html-keyboard-response","310","677464","0.0-19.0-3.57","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Benjamin","7","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","328","58"
"html-keyboard-response","311","677860","0.0-19.0-1.58","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","395","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Gavin","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","333","59"
"html-keyboard-response","312","678111","0.0-19.0-2.58","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Gavin","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","329","59"
"html-keyboard-response","313","679113","0.0-19.0-3.58","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Gavin","2","Kept","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","329","59"
"html-keyboard-response","314","679789","0.0-19.0-1.59","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","675","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Michael","8","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","334","60"
"html-keyboard-response","315","680041","0.0-19.0-2.59","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Michael","8","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","329","60"
"html-keyboard-response","316","681043","0.0-19.0-3.59","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Michael","8","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","329","60"
"html-keyboard-response","317","681346","0.0-19.0-1.60","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","302","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Gavin","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","334","61"
"html-keyboard-response","318","681598","0.0-19.0-2.60","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Gavin","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","331","61"
"html-keyboard-response","319","682601","0.0-19.0-3.60","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Gavin","2","Shared","0.65,0.2","11","0.65","trustrating_stim/white_00340_940422_fa_edt.bmp","2","337","61"
"html-keyboard-response","320","682857","0.0-19.0-1.61","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","256","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Michael","8","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","342","62"
"html-keyboard-response","321","683110","0.0-19.0-2.61","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Michael","8","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","338","62"
"html-keyboard-response","322","684111","0.0-19.0-3.61","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Michael","8","Kept","0.8,0.2","9","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","2.5","338","62"
"html-keyboard-response","323","684286","0.0-19.0-1.62","63d81e2fb6c8f0da25fea602","bdp_trlrn","Mon Mar 13 2023 13:25:02 GMT-0500 (Central Daylight Time)","879883","Untrustworthy,Trustworthy","","173","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Benjamin","7","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","343","63"
