"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","422","521674","0.0-22.0-2.28","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Chris","6","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw056.bmp","4","457","95"
"html-keyboard-response","423","522678","0.0-22.0-3.28","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Chris","6","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw056.bmp","4","457","95"
"html-keyboard-response","424","524381","0.0-22.0-1.29","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1692","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Nathan","2","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw060.bmp","2.5","462","96"
"html-keyboard-response","425","524635","0.0-22.0-2.29","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Nathan","2","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw060.bmp","2.5","461","96"
"html-keyboard-response","426","525638","0.0-22.0-3.29","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Nathan","2","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw060.bmp","2.5","463","96"
"html-keyboard-response","427","526865","0.0-22.0-1.30","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1223","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Chris","6","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw056.bmp","4","468","97"
"html-keyboard-response","428","527117","0.0-22.0-2.30","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Chris","6","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw056.bmp","4","463","97"
"html-keyboard-response","429","528121","0.0-22.0-3.30","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Chris","6","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw056.bmp","4","463","97"
"html-keyboard-response","430","528782","0.0-22.0-1.31","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","658","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Michael","8","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5.5","468","98"
"html-keyboard-response","431","529035","0.0-22.0-2.31","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Michael","8","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5.5","463","98"
"html-keyboard-response","432","530039","0.0-22.0-3.31","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Michael","8","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5.5","463","98"
"html-keyboard-response","433","531561","0.0-22.0-1.32","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1521","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Nathan","2","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw060.bmp","2.5","468","99"
"html-keyboard-response","434","531815","0.0-22.0-2.32","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Nathan","2","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw060.bmp","2.5","467","99"
"html-keyboard-response","435","532817","0.0-22.0-3.32","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Nathan","2","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw060.bmp","2.5","467","99"
"html-keyboard-response","436","533551","0.0-22.0-1.33","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","730","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Chris","6","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw056.bmp","4","472","100"
"html-keyboard-response","437","533805","0.0-22.0-2.33","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Chris","6","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw056.bmp","4","467","100"
"html-keyboard-response","438","534808","0.0-22.0-3.33","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Chris","6","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw056.bmp","4","477","100"
"html-keyboard-response","439","535521","0.0-22.0-1.34","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","708","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Michael","8","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5.5","482","101"
"html-keyboard-response","440","535775","0.0-22.0-2.34","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Michael","8","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5.5","477","101"
"html-keyboard-response","441","536777","0.0-22.0-3.34","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Michael","8","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5.5","487","101"
"html-keyboard-response","442","538018","0.0-22.0-1.35","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1235","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Nathan","2","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw060.bmp","2.5","492","102"
"html-keyboard-response","443","538270","0.0-22.0-2.35","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Nathan","2","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw060.bmp","2.5","491","102"
"html-keyboard-response","444","539274","0.0-22.0-3.35","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Nathan","2","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw060.bmp","2.5","491","102"
"html-keyboard-response","445","540232","0.0-22.0-1.36","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","956","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Chris","6","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw056.bmp","4","496","103"
"html-keyboard-response","446","540485","0.0-22.0-2.36","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Chris","6","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw056.bmp","4","491","103"
"html-keyboard-response","447","541488","0.0-22.0-3.36","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Chris","6","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw056.bmp","4","491","103"
"html-keyboard-response","448","542797","0.0-22.0-1.37","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1306","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Nathan","2","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw060.bmp","2.5","496","104"
"html-keyboard-response","449","543050","0.0-22.0-2.37","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Nathan","2","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw060.bmp","2.5","495","104"
"html-keyboard-response","450","544053","0.0-22.0-3.37","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Nathan","2","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw060.bmp","2.5","495","104"
"html-keyboard-response","451","544637","0.0-22.0-1.38","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","582","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Michael","8","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5.5","500","105"
"html-keyboard-response","452","544890","0.0-22.0-2.38","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Michael","8","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5.5","495","105"
"html-keyboard-response","453","545892","0.0-22.0-3.38","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Michael","8","Kept","0.8,0.2","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5.5","495","105"
"html-keyboard-response","454","546991","0.0-22.0-1.39","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1097","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Chris","6","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw056.bmp","4","500","106"
"html-keyboard-response","455","547244","0.0-22.0-2.39","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Chris","6","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw056.bmp","4","495","106"
"html-keyboard-response","456","548247","0.0-22.0-3.39","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Chris","6","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw056.bmp","4","505","106"
"html-keyboard-response","457","548872","0.0-22.0-1.40","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","621","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Michael","8","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5.5","510","107"
"html-keyboard-response","458","549124","0.0-22.0-2.40","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Michael","8","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5.5","505","107"
"html-keyboard-response","459","550128","0.0-22.0-3.40","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Michael","8","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5.5","515","107"
"html-keyboard-response","460","551518","0.0-22.0-1.41","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","1386","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Nathan","2","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw060.bmp","2.5","520","108"
"html-keyboard-response","461","551770","0.0-22.0-2.41","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Nathan","2","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw060.bmp","2.5","519","108"
"html-keyboard-response","462","552772","0.0-22.0-3.41","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Nathan","2","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw060.bmp","2.5","521","108"
"html-keyboard-response","463","553096","0.0-22.0-1.42","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","322","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Michael","8","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5.5","526","109"
"html-keyboard-response","464","553349","0.0-22.0-2.42","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Michael","8","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5.5","521","109"
"html-keyboard-response","465","554352","0.0-22.0-3.42","63ead6f452e11793b2f8dab8","bdp_trlrn","Tue Mar 14 2023 18:24:29 GMT-0700 (Pacific Daylight Time)","650236","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Michael","8","Shared","0.8,0.2","13","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","5.5","531","109"
