"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","298","703799","0.0-10.0-3.56","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","James","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","290","57"
"html-keyboard-response","299","705898","0.0-10.0-1.57","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","2096","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Benjamin","4","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","295","58"
"html-keyboard-response","300","706150","0.0-10.0-2.57","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Benjamin","4","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","290","58"
"html-keyboard-response","301","707153","0.0-10.0-3.57","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Benjamin","4","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","300","58"
"html-keyboard-response","302","707662","0.0-10.0-1.58","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","507","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Ryan","3","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw048.bmp","2","305","59"
"html-keyboard-response","303","707914","0.0-10.0-2.58","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Ryan","3","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw048.bmp","2","302","59"
"html-keyboard-response","304","708917","0.0-10.0-3.58","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Ryan","3","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw048.bmp","2","302","59"
"html-keyboard-response","305","709815","0.0-10.0-1.59","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","896","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","James","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","307","60"
"html-keyboard-response","306","710078","0.0-10.0-2.59","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","James","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","305","60"
"html-keyboard-response","307","711086","0.0-10.0-3.59","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","James","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","305","60"
"html-keyboard-response","308","712020","0.0-10.0-1.60","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","933","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Benjamin","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","310","61"
"html-keyboard-response","309","712308","0.0-10.0-2.60","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Benjamin","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","305","61"
"html-keyboard-response","310","713314","0.0-10.0-3.60","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Benjamin","4","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","305","61"
"html-keyboard-response","311","713983","0.0-10.0-1.61","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","667","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","James","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","310","62"
"html-keyboard-response","312","714235","0.0-10.0-2.61","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","James","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","308","62"
"html-keyboard-response","313","715239","0.0-10.0-3.61","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","James","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","308","62"
"html-keyboard-response","314","717551","0.0-10.0-1.62","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","2310","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Ryan","3","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw048.bmp","2","313","63"
"html-keyboard-response","315","717810","0.0-10.0-2.62","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Ryan","3","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw048.bmp","2","310","63"
"html-keyboard-response","316","718815","0.0-10.0-3.62","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Ryan","3","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw048.bmp","2","316","63"
"html-keyboard-response","317","719499","0.0-10.0-1.63","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","678","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Benjamin","4","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","321","64"
"html-keyboard-response","318","719752","0.0-10.0-2.63","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Benjamin","4","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","318","64"
"html-keyboard-response","319","720757","0.0-10.0-3.63","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Benjamin","4","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00299_940422_fa_edt.bmp","3","324","64"
"html-keyboard-response","320","721387","0.0-10.0-1.64","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","629","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","James","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","329","65"
"html-keyboard-response","321","721639","0.0-10.0-2.64","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","James","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","325","65"
"html-keyboard-response","322","722641","0.0-10.0-3.64","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","James","10","Kept","0.65,0.2","14","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","325","65"
"html-keyboard-response","323","723009","0.0-10.0-1.65","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","367","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Ryan","3","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw048.bmp","2","330","66"
"html-keyboard-response","324","723263","0.0-10.0-2.65","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Ryan","3","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw048.bmp","2","327","66"
"html-keyboard-response","325","724268","0.0-10.0-3.65","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Ryan","3","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw048.bmp","2","333","66"
"instructions","326","739372","0.0-11.0","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":14015},{""page_index"":1,""viewing_time"":1087}]","15103","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","327","742566","0.0-12.0-1.0","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","3091","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Jonathan","6","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw063.bmp","3","338","67"
"html-keyboard-response","328","742817","0.0-12.0-2.0","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Jonathan","6","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw063.bmp","3","336","67"
"html-keyboard-response","329","743820","0.0-12.0-3.0","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jonathan","6","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw063.bmp","3","336","67"
"html-keyboard-response","330","745010","0.0-12.0-1.1","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","1189","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Jason","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","341","68"
"html-keyboard-response","331","745262","0.0-12.0-2.1","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Jason","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","340","68"
"html-keyboard-response","332","746264","0.0-12.0-3.1","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jason","1","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","342","68"
"html-keyboard-response","333","747321","0.0-12.0-1.2","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","1056","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Ethan","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","4.5","347","69"
"html-keyboard-response","334","747573","0.0-12.0-2.2","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Ethan","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","4.5","344","69"
"html-keyboard-response","335","748574","0.0-12.0-3.2","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Ethan","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","4.5","350","69"
"html-keyboard-response","336","749807","0.0-12.0-1.3","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","1232","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Jonathan","6","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw063.bmp","3","355","70"
"html-keyboard-response","337","750059","0.0-12.0-2.3","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Jonathan","6","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw063.bmp","3","353","70"
"html-keyboard-response","338","751063","0.0-12.0-3.3","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jonathan","6","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw063.bmp","3","353","70"
"html-keyboard-response","339","751725","0.0-12.0-1.4","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","658","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Jason","1","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","358","71"
"html-keyboard-response","340","751978","0.0-12.0-2.4","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Jason","1","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","356","71"
"html-keyboard-response","341","752980","0.0-12.0-3.4","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jason","1","Kept","0.35,0.8","9","0.35","trustrating_stim/white_00757_941201_fa_edt.bmp","2","356","71"
"html-keyboard-response","342","753776","0.0-12.0-1.5","615713b00677967239fcebf3","bdp_trlrn","Wed Jul 27 2022 11:58:17 GMT-0500 (Central Daylight Time)","943255","Untrustworthy,Trustworthy","","794","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Ethan","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw071.bmp","4.5","361","72"
