"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","316","495901","0.0-19.0-3.59","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Gavin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","3","315","60"
"html-keyboard-response","317","496191","0.0-19.0-1.60","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","290","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Evan","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","320","61"
"html-keyboard-response","318","496452","0.0-19.0-2.60","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Evan","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","316","61"
"html-keyboard-response","319","497462","0.0-19.0-3.60","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Evan","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","316","61"
"html-keyboard-response","320","497895","0.0-19.0-1.61","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","432","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Jordan","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","321","62"
"html-keyboard-response","321","498152","0.0-19.0-2.61","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Jordan","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","317","62"
"html-keyboard-response","322","499164","0.0-19.0-3.61","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jordan","9","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","317","62"
"html-keyboard-response","323","499495","0.0-19.0-1.62","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","330","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Gavin","1","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","3","322","63"
"html-keyboard-response","324","499747","0.0-19.0-2.62","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Gavin","1","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","3","317","63"
"html-keyboard-response","325","500749","0.0-19.0-3.62","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Gavin","1","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","3","327","63"
"html-keyboard-response","326","501071","0.0-19.0-1.63","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","321","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Jordan","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","332","64"
"html-keyboard-response","327","501334","0.0-19.0-2.63","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Jordan","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","328","64"
"html-keyboard-response","328","502350","0.0-19.0-3.63","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jordan","9","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00223_940128_fb_edt.bmp","6","336","64"
"html-keyboard-response","329","502639","0.0-19.0-1.64","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","288","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Evan","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","341","65"
"html-keyboard-response","330","502905","0.0-19.0-2.64","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Evan","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","336","65"
"html-keyboard-response","331","503911","0.0-19.0-3.64","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Evan","5","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00109_931230_fa_edt.bmp","5","336","65"
"html-keyboard-response","332","504415","0.0-19.0-1.65","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","503","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Gavin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","3","341","66"
"html-keyboard-response","333","504680","0.0-19.0-2.65","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Gavin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","3","338","66"
"html-keyboard-response","334","505684","0.0-19.0-3.65","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Gavin","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","3","338","66"
"html-keyboard-response","335","510692","0.0-20.0","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><strong>Lucas</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><strong>Michael</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw035.bmp'><br><strong>Jason</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","514767","0.0-21.0","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":547},{""page_index"":1,""viewing_time"":3528}]","4075","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","516255","0.0-22.0-1.0","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","1380","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Jason","10","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw035.bmp","6","343","67"
"html-keyboard-response","338","516516","0.0-22.0-2.0","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Jason","10","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw035.bmp","6","339","67"
"html-keyboard-response","339","517531","0.0-22.0-3.0","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jason","10","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw035.bmp","6","347","67"
"html-keyboard-response","340","517767","0.0-22.0-1.1","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","236","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Michael","6","Shared","0.2,0.8","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5","352","68"
"html-keyboard-response","341","518028","0.0-22.0-2.1","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Michael","6","Shared","0.2,0.8","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5","347","68"
"html-keyboard-response","342","519036","0.0-22.0-3.1","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Michael","6","Shared","0.2,0.8","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5","357","68"
"html-keyboard-response","343","519279","0.0-22.0-1.2","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","243","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Lucas","2","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3.5","362","69"
"html-keyboard-response","344","519545","0.0-22.0-2.2","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Lucas","2","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3.5","357","69"
"html-keyboard-response","345","520548","0.0-22.0-3.2","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Lucas","2","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3.5","367","69"
"html-keyboard-response","346","520807","0.0-22.0-1.3","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","259","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Jason","10","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw035.bmp","6","372","70"
"html-keyboard-response","347","521071","0.0-22.0-2.3","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Jason","10","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw035.bmp","6","368","70"
"html-keyboard-response","348","522086","0.0-22.0-3.3","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jason","10","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw035.bmp","6","368","70"
"html-keyboard-response","349","522407","0.0-22.0-1.4","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","321","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Lucas","2","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3.5","373","71"
"html-keyboard-response","350","522671","0.0-22.0-2.4","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Lucas","2","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3.5","368","71"
"html-keyboard-response","351","523681","0.0-22.0-3.4","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Lucas","2","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3.5","368","71"
"html-keyboard-response","352","524135","0.0-22.0-1.5","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","454","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Michael","6","Kept","0.2,0.8","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5","373","72"
"html-keyboard-response","353","524387","0.0-22.0-2.5","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Michael","6","Kept","0.2,0.8","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5","370","72"
"html-keyboard-response","354","525401","0.0-22.0-3.5","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Michael","6","Kept","0.2,0.8","13","0.2","trustrating_stim/white_00898_960530_fa_edt.bmp","5","370","72"
"html-keyboard-response","355","525696","0.0-22.0-1.6","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","295","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Jason","10","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw035.bmp","6","375","73"
"html-keyboard-response","356","525955","0.0-22.0-2.6","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Jason","10","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw035.bmp","6","371","73"
"html-keyboard-response","357","526956","0.0-22.0-3.6","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jason","10","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw035.bmp","6","379","73"
"html-keyboard-response","358","527311","0.0-22.0-1.7","63d85999228b7d6b636dd96c","bdp_trlrn","Wed Mar 15 2023 13:58:08 GMT-0500 (Central Daylight Time)","653715","Trustworthy,Untrustworthy","","354","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Lucas","2","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00129_931230_fb_edt.bmp","3.5","384","74"
