"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","333","196540","0.0-19.0-1.65","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","1180","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Marcus","0","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw097.bmp","9","325","66"
"html-keyboard-response","334","196792","0.0-19.0-2.65","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Marcus","0","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw097.bmp","9","320","66"
"html-keyboard-response","335","197795","0.0-19.0-3.65","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Marcus","0","Shared","0.2,0.65","12","0.2","trustrating_stim/white_mw097.bmp","9","330","66"
"html-keyboard-response","336","202798","0.0-20.0","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw071.bmp'><br><strong>Joseph</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw066.bmp'><br><strong>Tyler</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw033.bmp'><br><strong>Chris</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","337","203461","0.0-21.0","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":4},{""page_index"":1,""viewing_time"":656}]","661","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","338","204663","0.0-22.0-1.0","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","1101","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Joseph","3","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw071.bmp","9","335","67"
"html-keyboard-response","339","204918","0.0-22.0-2.0","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Joseph","3","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw071.bmp","9","330","67"
"html-keyboard-response","340","205923","0.0-22.0-3.0","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Joseph","3","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw071.bmp","9","340","67"
"html-keyboard-response","341","205956","0.0-22.0-1.1","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","32","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Tyler","4","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","345","68"
"html-keyboard-response","342","206214","0.0-22.0-2.1","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Tyler","4","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","340","68"
"html-keyboard-response","343","207220","0.0-22.0-3.1","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Tyler","4","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","350","68"
"html-keyboard-response","344","207744","0.0-22.0-1.2","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","522","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Chris","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","9","355","69"
"html-keyboard-response","345","207997","0.0-22.0-2.2","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Chris","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","9","350","69"
"html-keyboard-response","346","209002","0.0-22.0-3.2","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Chris","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","9","360","69"
"html-keyboard-response","347","209372","0.0-22.0-1.3","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","368","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Joseph","3","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw071.bmp","9","365","70"
"html-keyboard-response","348","209626","0.0-22.0-2.3","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Joseph","3","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw071.bmp","9","360","70"
"html-keyboard-response","349","210630","0.0-22.0-3.3","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Joseph","3","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw071.bmp","9","360","70"
"html-keyboard-response","350","210772","0.0-22.0-1.4","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","141","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Tyler","4","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","365","71"
"html-keyboard-response","351","211027","0.0-22.0-2.4","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Tyler","4","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","360","71"
"html-keyboard-response","352","212034","0.0-22.0-3.4","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Tyler","4","Shared","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","370","71"
"html-keyboard-response","353","212378","0.0-22.0-1.5","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","342","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Chris","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","9","375","72"
"html-keyboard-response","354","212635","0.0-22.0-2.5","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Chris","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","9","370","72"
"html-keyboard-response","355","213639","0.0-22.0-3.5","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Chris","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","9","380","72"
"html-keyboard-response","356","217612","0.0-22.0-1.6","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","3971","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Joseph","3","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw071.bmp","9","385","73"
"html-keyboard-response","357","217870","0.0-22.0-2.6","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Joseph","3","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw071.bmp","9","384","73"
"html-keyboard-response","358","218873","0.0-22.0-3.6","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Joseph","3","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw071.bmp","9","386","73"
"html-keyboard-response","359","219347","0.0-22.0-1.7","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","473","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Tyler","4","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","391","74"
"html-keyboard-response","360","219599","0.0-22.0-2.7","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Tyler","4","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","386","74"
"html-keyboard-response","361","220605","0.0-22.0-3.7","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Tyler","4","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","386","74"
"html-keyboard-response","362","221292","0.0-22.0-1.8","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","686","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Chris","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","9","391","75"
"html-keyboard-response","363","221550","0.0-22.0-2.8","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Chris","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","9","386","75"
"html-keyboard-response","364","222555","0.0-22.0-3.8","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Chris","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","9","396","75"
"html-keyboard-response","365","223796","0.0-22.0-1.9","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","1239","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Joseph","3","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw071.bmp","9","401","76"
"html-keyboard-response","366","224049","0.0-22.0-2.9","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Joseph","3","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw071.bmp","9","396","76"
"html-keyboard-response","367","225055","0.0-22.0-3.9","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Joseph","3","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw071.bmp","9","396","76"
"html-keyboard-response","368","225867","0.0-22.0-1.10","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","812","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Chris","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","9","401","77"
"html-keyboard-response","369","226124","0.0-22.0-2.10","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Chris","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","9","396","77"
"html-keyboard-response","370","227130","0.0-22.0-3.10","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Chris","11","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","9","406","77"
"html-keyboard-response","371","228942","0.0-22.0-1.11","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","1811","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Tyler","4","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","411","78"
"html-keyboard-response","372","229199","0.0-22.0-2.11","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Tyler","4","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","410","78"
"html-keyboard-response","373","230206","0.0-22.0-3.11","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Tyler","4","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","410","78"
"html-keyboard-response","374","230985","0.0-22.0-1.12","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","778","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Chris","11","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","9","415","79"
"html-keyboard-response","375","231239","0.0-22.0-2.12","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","5","Chris","11","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","9","410","79"
"html-keyboard-response","376","232244","0.0-22.0-3.12","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Chris","11","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw033.bmp","9","410","79"
"html-keyboard-response","377","233014","0.0-22.0-1.13","63d7b127485d5655e70c8282","bdp_trlrn","Mon Mar 13 2023 14:34:30 GMT-0400 (Eastern Daylight Time)","355938","Trustworthy,Untrustworthy","","768","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","5","Tyler","4","Kept","0.35,0.65","13","0.35","trustrating_stim/white_mw066.bmp","9","415","80"
