"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","279","246967","0.0-19.0-2.47","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Nathan","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","247","48"
"html-keyboard-response","280","247968","0.0-19.0-3.47","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Nathan","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","249","48"
"html-keyboard-response","281","248062","0.0-19.0-1.48","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","93","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Tyler","4","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","254","49"
"html-keyboard-response","282","248314","0.0-19.0-2.48","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Tyler","4","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","249","49"
"html-keyboard-response","283","249316","0.0-19.0-3.48","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Tyler","4","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","259","49"
"html-keyboard-response","284","250614","0.0-19.0-1.49","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","1297","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Nathan","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","264","50"
"html-keyboard-response","285","250866","0.0-19.0-2.49","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Nathan","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","259","50"
"html-keyboard-response","286","251868","0.0-19.0-3.49","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Nathan","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","269","50"
"html-keyboard-response","287","251953","0.0-19.0-1.50","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","85","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Jordan","0","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","274","51"
"html-keyboard-response","288","252205","0.0-19.0-2.50","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Jordan","0","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","273","51"
"html-keyboard-response","289","253206","0.0-19.0-3.50","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Jordan","0","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","275","51"
"html-keyboard-response","290","253422","0.0-19.0-1.51","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","215","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Tyler","4","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","280","52"
"html-keyboard-response","291","253674","0.0-19.0-2.51","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Tyler","4","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","278","52"
"html-keyboard-response","292","254675","0.0-19.0-3.51","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Tyler","4","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","282","52"
"html-keyboard-response","293","254899","0.0-19.0-1.52","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","223","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Jordan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","287","53"
"html-keyboard-response","294","255151","0.0-19.0-2.52","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Jordan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","286","53"
"html-keyboard-response","295","256153","0.0-19.0-3.52","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Jordan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","286","53"
"html-keyboard-response","296","256159","0.0-19.0-1.53","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","4","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Nathan","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","291","54"
"html-keyboard-response","297","256410","0.0-19.0-2.53","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Nathan","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","290","54"
"html-keyboard-response","298","257412","0.0-19.0-3.53","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Nathan","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","292","54"
"html-keyboard-response","299","257449","0.0-19.0-1.54","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","36","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Jordan","0","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","297","55"
"html-keyboard-response","300","257700","0.0-19.0-2.54","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Jordan","0","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","296","55"
"html-keyboard-response","301","258702","0.0-19.0-3.54","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jordan","0","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","298","55"
"html-keyboard-response","302","259175","0.0-19.0-1.55","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","471","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Nathan","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","303","56"
"html-keyboard-response","303","259427","0.0-19.0-2.55","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Nathan","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","302","56"
"html-keyboard-response","304","260428","0.0-19.0-3.55","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Nathan","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","304","56"
"html-keyboard-response","305","260612","0.0-19.0-1.56","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","184","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Tyler","4","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","309","57"
"html-keyboard-response","306","260864","0.0-19.0-2.56","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Tyler","4","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","307","57"
"html-keyboard-response","307","261867","0.0-19.0-3.56","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Tyler","4","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","311","57"
"html-keyboard-response","308","262021","0.0-19.0-1.57","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","154","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Nathan","9","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","316","58"
"html-keyboard-response","309","262274","0.0-19.0-2.57","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Nathan","9","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","313","58"
"html-keyboard-response","310","263277","0.0-19.0-3.57","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Nathan","9","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","313","58"
"html-keyboard-response","311","263612","0.0-19.0-1.58","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","334","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Tyler","4","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","318","59"
"html-keyboard-response","312","263864","0.0-19.0-2.58","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Tyler","4","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","317","59"
"html-keyboard-response","313","264865","0.0-19.0-3.58","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Tyler","4","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","1","319","59"
"html-keyboard-response","314","265030","0.0-19.0-1.59","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","164","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Jordan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","324","60"
"html-keyboard-response","315","265281","0.0-19.0-2.59","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Jordan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","322","60"
"html-keyboard-response","316","266283","0.0-19.0-3.59","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jordan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","322","60"
"html-keyboard-response","317","266602","0.0-19.0-1.60","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","318","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Nathan","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","327","61"
"html-keyboard-response","318","266855","0.0-19.0-2.60","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Nathan","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","326","61"
"html-keyboard-response","319","267858","0.0-19.0-3.60","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Nathan","9","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","7","328","61"
"html-keyboard-response","320","268032","0.0-19.0-1.61","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","172","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Jordan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","333","62"
"html-keyboard-response","321","268284","0.0-19.0-2.61","63d53c6bc368b9fa8d33f4cf","bdp_trlrn","Tue Mar 14 2023 21:07:49 GMT-0400 (Eastern Daylight Time)","395794","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Jordan","0","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","1","331","62"
