"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"instructions","336","424051","0.0-21.0","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":3486},{""page_index"":1,""viewing_time"":1357}]","4844","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","426280","0.0-22.0-1.0","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","2128","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Timothy","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","314","67"
"html-keyboard-response","338","426531","0.0-22.0-2.0","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Timothy","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","311","67"
"html-keyboard-response","339","427533","0.0-22.0-3.0","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Timothy","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","311","67"
"html-keyboard-response","340","428342","0.0-22.0-1.1","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","808","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Michael","5","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","316","68"
"html-keyboard-response","341","428594","0.0-22.0-2.1","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Michael","5","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","314","68"
"html-keyboard-response","342","429596","0.0-22.0-3.1","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Michael","5","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","314","68"
"html-keyboard-response","343","430042","0.0-22.0-1.2","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","445","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Aaron","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","319","69"
"html-keyboard-response","344","430294","0.0-22.0-2.2","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Aaron","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","316","69"
"html-keyboard-response","345","431296","0.0-22.0-3.2","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Aaron","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","322","69"
"html-keyboard-response","346","432275","0.0-22.0-1.3","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","978","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Michael","5","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","327","70"
"html-keyboard-response","347","432526","0.0-22.0-2.3","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Michael","5","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","323","70"
"html-keyboard-response","348","433529","0.0-22.0-3.3","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Michael","5","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","331","70"
"html-keyboard-response","349","434654","0.0-22.0-1.4","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","1124","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Aaron","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","336","71"
"html-keyboard-response","350","434906","0.0-22.0-2.4","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Aaron","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","333","71"
"html-keyboard-response","351","435907","0.0-22.0-3.4","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Aaron","8","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","333","71"
"html-keyboard-response","352","436859","0.0-22.0-1.5","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","951","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Timothy","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","338","72"
"html-keyboard-response","353","437111","0.0-22.0-2.5","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Timothy","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","333","72"
"html-keyboard-response","354","438112","0.0-22.0-3.5","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Timothy","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","333","72"
"html-keyboard-response","355","438617","0.0-22.0-1.6","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","504","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Aaron","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","338","73"
"html-keyboard-response","356","438870","0.0-22.0-2.6","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Aaron","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","335","73"
"html-keyboard-response","357","439871","0.0-22.0-3.6","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Aaron","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","341","73"
"html-keyboard-response","358","440542","0.0-22.0-1.7","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","670","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Michael","5","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","346","74"
"html-keyboard-response","359","440794","0.0-22.0-2.7","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Michael","5","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","344","74"
"html-keyboard-response","360","441797","0.0-22.0-3.7","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Michael","5","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","348","74"
"html-keyboard-response","361","442560","0.0-22.0-1.8","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","761","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Timothy","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","353","75"
"html-keyboard-response","362","442812","0.0-22.0-2.8","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Timothy","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","348","75"
"html-keyboard-response","363","443813","0.0-22.0-3.8","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Timothy","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","348","75"
"html-keyboard-response","364","444076","0.0-22.0-1.9","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","262","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Aaron","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","353","76"
"html-keyboard-response","365","444327","0.0-22.0-2.9","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Aaron","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","350","76"
"html-keyboard-response","366","445329","0.0-22.0-3.9","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Aaron","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","356","76"
"html-keyboard-response","367","445812","0.0-22.0-1.10","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","482","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","4","Michael","5","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","361","77"
"html-keyboard-response","368","446063","0.0-22.0-2.10","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","4","Michael","5","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","359","77"
"html-keyboard-response","369","447064","0.0-22.0-3.10","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Michael","5","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","359","77"
"html-keyboard-response","370","447595","0.0-22.0-1.11","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","529","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","4","Timothy","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","364","78"
"html-keyboard-response","371","447847","0.0-22.0-2.11","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","4","Timothy","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","361","78"
"html-keyboard-response","372","448848","0.0-22.0-3.11","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Timothy","2","Shared","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","367","78"
"html-keyboard-response","373","449275","0.0-22.0-1.12","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","426","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Aaron","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","372","79"
"html-keyboard-response","374","449526","0.0-22.0-2.12","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Aaron","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","370","79"
"html-keyboard-response","375","450528","0.0-22.0-3.12","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Aaron","8","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw066.bmp","3.5","374","79"
"html-keyboard-response","376","450853","0.0-22.0-1.13","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","324","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Michael","5","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","379","80"
"html-keyboard-response","377","451104","0.0-22.0-2.13","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Michael","5","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","376","80"
"html-keyboard-response","378","452107","0.0-22.0-3.13","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Michael","5","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw035.bmp","2.5","376","80"
"html-keyboard-response","379","452392","0.0-22.0-1.14","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","285","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Timothy","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","381","81"
"html-keyboard-response","380","452644","0.0-22.0-2.14","62f94c417a55be0afc4c5a4b","bdp_trlrn","Tue Mar 14 2023 19:44:40 GMT-0400 (Eastern Daylight Time)","594262","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Timothy","2","Kept","0.35,0.8","11","0.35","trustrating_stim/white_mw084.bmp","1","379","81"
