"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","504","898823","0.0-22.0-3.55","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Gavin","5","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw033.bmp","4.5","609","122"
"html-keyboard-response","505","900936","0.0-22.0-1.56","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","2111","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","19","Anthony","0","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw097.bmp","1","614","123"
"html-keyboard-response","506","901187","0.0-22.0-2.56","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","19","Anthony","0","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw097.bmp","1","611","123"
"html-keyboard-response","507","902195","0.0-22.0-3.56","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Anthony","0","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw097.bmp","1","611","123"
"html-keyboard-response","508","904904","0.0-22.0-1.57","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","2708","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Brian","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw053.bmp","7.5","616","124"
"html-keyboard-response","509","905157","0.0-22.0-2.57","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Brian","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw053.bmp","7.5","612","124"
"html-keyboard-response","510","906161","0.0-22.0-3.57","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Brian","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw053.bmp","7.5","612","124"
"html-keyboard-response","511","906904","0.0-22.0-1.58","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","742","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Gavin","5","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw033.bmp","4.5","617","125"
"html-keyboard-response","512","907170","0.0-22.0-2.58","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Gavin","5","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw033.bmp","4.5","616","125"
"html-keyboard-response","513","908174","0.0-22.0-3.58","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Gavin","5","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw033.bmp","4.5","616","125"
"html-keyboard-response","514","908760","0.0-22.0-1.59","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","586","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Anthony","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw097.bmp","1","621","126"
"html-keyboard-response","515","909027","0.0-22.0-2.59","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Anthony","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw097.bmp","1","620","126"
"html-keyboard-response","516","910034","0.0-22.0-3.59","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Anthony","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw097.bmp","1","622","126"
"html-keyboard-response","517","911369","0.0-22.0-1.60","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","1334","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Brian","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw053.bmp","7.5","627","127"
"html-keyboard-response","518","911628","0.0-22.0-2.60","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Brian","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw053.bmp","7.5","626","127"
"html-keyboard-response","519","912633","0.0-22.0-3.60","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Brian","8","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw053.bmp","7.5","626","127"
"html-keyboard-response","520","914041","0.0-22.0-1.61","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","1408","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Anthony","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw097.bmp","1","631","128"
"html-keyboard-response","521","914304","0.0-22.0-2.61","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Anthony","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw097.bmp","1","628","128"
"html-keyboard-response","522","915310","0.0-22.0-3.61","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Anthony","0","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw097.bmp","1","634","128"
"html-keyboard-response","523","917970","0.0-22.0-1.62","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","2660","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Gavin","5","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw033.bmp","4.5","639","129"
"html-keyboard-response","524","918222","0.0-22.0-2.62","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Gavin","5","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw033.bmp","4.5","637","129"
"html-keyboard-response","525","919228","0.0-22.0-3.62","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Gavin","5","Kept","0.65,0.35","14","0.65","trustrating_stim/white_mw033.bmp","4.5","637","129"
"html-keyboard-response","526","921834","0.0-22.0-1.63","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","2606","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Brian","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw053.bmp","7.5","642","130"
"html-keyboard-response","527","922090","0.0-22.0-2.63","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Brian","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw053.bmp","7.5","640","130"
"html-keyboard-response","528","923094","0.0-22.0-3.63","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Brian","8","Shared","0.2,0.65","13","0.2","trustrating_stim/white_mw053.bmp","7.5","644","130"
"html-keyboard-response","529","924098","0.0-22.0-1.64","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decision","","","1004","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Anthony","0","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw097.bmp","1","649","131"
"html-keyboard-response","530","924363","0.0-22.0-2.64","5fd8025bcfda8b1165a0b16e","bdp_trlrn","Sun Mar 12 2023 21:16:51 GMT-0500 (アメリカ中部夏時間)","1007332","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw097.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Anthony","0","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw097.bmp","1","648","131"
