"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","317","208917","0.0-19.0-1.60","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","372","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Nathan","6","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","4.5","282","61"
"html-keyboard-response","318","209180","0.0-19.0-2.60","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Nathan","6","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","4.5","279","61"
"html-keyboard-response","319","210192","0.0-19.0-3.60","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Nathan","6","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","4.5","279","61"
"html-keyboard-response","320","210358","0.0-19.0-1.61","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","165","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Jordan","0","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","2.5","284","62"
"html-keyboard-response","321","210612","0.0-19.0-2.61","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Jordan","0","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","2.5","283","62"
"html-keyboard-response","322","211620","0.0-19.0-3.61","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jordan","0","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","2.5","283","62"
"html-keyboard-response","323","211851","0.0-19.0-1.62","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","230","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Michael","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw049.bmp","7.5","288","63"
"html-keyboard-response","324","212114","0.0-19.0-2.62","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Michael","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw049.bmp","7.5","286","63"
"html-keyboard-response","325","213127","0.0-19.0-3.62","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Michael","10","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw049.bmp","7.5","290","63"
"html-keyboard-response","326","213188","0.0-19.0-1.63","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","59","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","Jordan","0","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","2.5","295","64"
"html-keyboard-response","327","213451","0.0-19.0-2.63","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","Jordan","0","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","2.5","291","64"
"html-keyboard-response","328","214463","0.0-19.0-3.63","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Jordan","0","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw071.bmp","2.5","291","64"
"html-keyboard-response","329","214645","0.0-19.0-1.64","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","180","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Michael","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw049.bmp","7.5","296","65"
"html-keyboard-response","330","214913","0.0-19.0-2.64","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Michael","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw049.bmp","7.5","293","65"
"html-keyboard-response","331","215919","0.0-19.0-3.64","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Michael","10","Kept","0.2,0.65","8","0.2","trustrating_stim/white_mw049.bmp","7.5","293","65"
"html-keyboard-response","332","216300","0.0-19.0-1.65","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","380","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Nathan","6","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","4.5","298","66"
"html-keyboard-response","333","216553","0.0-19.0-2.65","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Nathan","6","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","4.5","293","66"
"html-keyboard-response","334","217557","0.0-19.0-3.65","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Nathan","6","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw099.bmp","4.5","303","66"
"html-keyboard-response","335","222566","0.0-20.0","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw056.bmp'><br><strong>Ethan</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><strong>Benjamin</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><strong>Jonathan</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","245070","0.0-21.0","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":21024},{""page_index"":1,""viewing_time"":1479}]","22503","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","245654","0.0-22.0-1.0","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","477","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","Jonathan","8","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","7","308","67"
"html-keyboard-response","338","245921","0.0-22.0-2.0","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","Jonathan","8","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","7","306","67"
"html-keyboard-response","339","246927","0.0-22.0-3.0","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jonathan","8","Shared","0.65,0.35","8","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","7","310","67"
"html-keyboard-response","340","247461","0.0-22.0-1.1","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","532","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Benjamin","5","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","315","68"
"html-keyboard-response","341","247715","0.0-22.0-2.1","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Benjamin","5","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","311","68"
"html-keyboard-response","342","248723","0.0-22.0-3.1","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Benjamin","5","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","311","68"
"html-keyboard-response","343","248860","0.0-22.0-1.2","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","135","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Ethan","2","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw056.bmp","2.5","316","69"
"html-keyboard-response","344","249124","0.0-22.0-2.2","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Ethan","2","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw056.bmp","2.5","315","69"
"html-keyboard-response","345","250132","0.0-22.0-3.2","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Ethan","2","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw056.bmp","2.5","317","69"
"html-keyboard-response","346","250409","0.0-22.0-1.3","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","275","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Benjamin","5","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","322","70"
"html-keyboard-response","347","250670","0.0-22.0-2.3","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Benjamin","5","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","319","70"
"html-keyboard-response","348","251678","0.0-22.0-3.3","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Benjamin","5","Kept","0.35,0.8","13","0.35","trustrating_stim/white_00129_931230_fb_edt.bmp","4.5","319","70"
"html-keyboard-response","349","252002","0.0-22.0-1.4","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","322","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Jonathan","8","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","7","324","71"
"html-keyboard-response","350","252266","0.0-22.0-2.4","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Jonathan","8","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","7","319","71"
"html-keyboard-response","351","253274","0.0-22.0-3.4","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jonathan","8","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","7","319","71"
"html-keyboard-response","352","253287","0.0-22.0-1.5","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","11","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Ethan","2","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw056.bmp","2.5","324","72"
"html-keyboard-response","353","253550","0.0-22.0-2.5","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Ethan","2","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw056.bmp","2.5","322","72"
"html-keyboard-response","354","254557","0.0-22.0-3.5","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Ethan","2","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw056.bmp","2.5","326","72"
"html-keyboard-response","355","255034","0.0-22.0-1.6","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","476","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","3","Jonathan","8","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","7","331","73"
"html-keyboard-response","356","255288","0.0-22.0-2.6","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","3","Jonathan","8","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","7","327","73"
"html-keyboard-response","357","256296","0.0-22.0-3.6","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Jonathan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jonathan","8","Kept","0.65,0.35","8","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","7","327","73"
"html-keyboard-response","358","256367","0.0-22.0-1.7","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","67","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Ethan","2","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw056.bmp","2.5","332","74"
"html-keyboard-response","359","256624","0.0-22.0-2.7","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Ethan","2","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw056.bmp","2.5","331","74"
"html-keyboard-response","360","257634","0.0-22.0-3.7","60c837327440575481e333ce","bdp_trlrn","Tue Mar 14 2023 14:30:26 GMT-0400 (Eastern Daylight Time)","373950","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Ethan","2","Shared","0.65,0.2","12","0.65","trustrating_stim/white_mw056.bmp","2.5","333","74"
