"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","289","373816","0.0-19.0-3.50","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Timothy","10","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","213","51"
"html-keyboard-response","290","374139","0.0-19.0-1.51","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","322","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","James","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","218","52"
"html-keyboard-response","291","374390","0.0-19.0-2.51","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","James","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","213","52"
"html-keyboard-response","292","375392","0.0-19.0-3.51","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","James","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","223","52"
"html-keyboard-response","293","375699","0.0-19.0-1.52","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","307","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","228","53"
"html-keyboard-response","294","375951","0.0-19.0-2.52","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","223","53"
"html-keyboard-response","295","376952","0.0-19.0-3.52","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","223","53"
"html-keyboard-response","296","377171","0.0-19.0-1.53","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","219","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Timothy","10","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","228","54"
"html-keyboard-response","297","377422","0.0-19.0-2.53","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Timothy","10","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","223","54"
"html-keyboard-response","298","378424","0.0-19.0-3.53","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Timothy","10","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","223","54"
"html-keyboard-response","299","378675","0.0-19.0-1.54","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","251","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","228","55"
"html-keyboard-response","300","378927","0.0-19.0-2.54","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","223","55"
"html-keyboard-response","301","379929","0.0-19.0-3.54","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","223","55"
"html-keyboard-response","302","380267","0.0-19.0-1.55","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","338","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","James","4","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","228","56"
"html-keyboard-response","303","380518","0.0-19.0-2.55","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","James","4","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","223","56"
"html-keyboard-response","304","381519","0.0-19.0-3.55","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","James","4","Kept","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","223","56"
"html-keyboard-response","305","381827","0.0-19.0-1.56","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","307","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Timothy","10","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","228","57"
"html-keyboard-response","306","382078","0.0-19.0-2.56","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Timothy","10","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","223","57"
"html-keyboard-response","307","383078","0.0-19.0-3.56","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Timothy","10","Shared","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","233","57"
"html-keyboard-response","308","383403","0.0-19.0-1.57","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","324","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","238","58"
"html-keyboard-response","309","383654","0.0-19.0-2.57","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","233","58"
"html-keyboard-response","310","384656","0.0-19.0-3.57","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","233","58"
"html-keyboard-response","311","384923","0.0-19.0-1.58","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","267","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Timothy","10","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","238","59"
"html-keyboard-response","312","385175","0.0-19.0-2.58","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Timothy","10","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","233","59"
"html-keyboard-response","313","386177","0.0-19.0-3.58","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Timothy","10","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","233","59"
"html-keyboard-response","314","386435","0.0-19.0-1.59","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","258","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","James","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","238","60"
"html-keyboard-response","315","386686","0.0-19.0-2.59","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","James","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","233","60"
"html-keyboard-response","316","387687","0.0-19.0-3.59","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","James","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","243","60"
"html-keyboard-response","317","388059","0.0-19.0-1.60","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","371","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Timothy","10","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","248","61"
"html-keyboard-response","318","388310","0.0-19.0-2.60","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Timothy","10","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","243","61"
"html-keyboard-response","319","389311","0.0-19.0-3.60","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Timothy","10","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","243","61"
"html-keyboard-response","320","389667","0.0-19.0-1.61","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","355","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","James","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","248","62"
"html-keyboard-response","321","389919","0.0-19.0-2.61","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","James","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","243","62"
"html-keyboard-response","322","390919","0.0-19.0-3.61","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","James","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","253","62"
"html-keyboard-response","323","391227","0.0-19.0-1.62","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","308","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","258","63"
"html-keyboard-response","324","391478","0.0-19.0-2.62","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","253","63"
"html-keyboard-response","325","392480","0.0-19.0-3.62","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","253","63"
"html-keyboard-response","326","392955","0.0-19.0-1.63","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","474","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","James","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","258","64"
"html-keyboard-response","327","393207","0.0-19.0-2.63","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","James","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","253","64"
"html-keyboard-response","328","394208","0.0-19.0-3.63","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","James","4","Shared","0.2,0.8","12","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","5","263","64"
"html-keyboard-response","329","395019","0.0-19.0-1.64","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","811","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","268","65"
"html-keyboard-response","330","395271","0.0-19.0-2.64","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","267","65"
"html-keyboard-response","331","396273","0.0-19.0-3.64","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Anthony","1","Kept","0.2,0.65","13","0.2","trustrating_stim/white_mw063.bmp","3","267","65"
"html-keyboard-response","332","396852","0.0-19.0-1.65","5bfb5784a66aa500019dabef","bdp_trlrn","Sat Apr 08 2023 10:33:23 GMT-0500 (Central Daylight Time)","551691","Untrustworthy,Trustworthy","","579","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Timothy","10","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw049.bmp","7.5","272","66"
