"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","274","504147","0.0-19.0-3.45","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Matthew","8","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","7","220","46"
"html-keyboard-response","275","504183","0.0-19.0-1.46","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","35","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","Anthony","0","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","225","47"
"html-keyboard-response","276","504441","0.0-19.0-2.46","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","Anthony","0","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","220","47"
"html-keyboard-response","277","505445","0.0-19.0-3.46","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Anthony","0","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","230","47"
"html-keyboard-response","278","505457","0.0-19.0-1.47","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","8","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","16","James","6","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","5","235","48"
"html-keyboard-response","279","505711","0.0-19.0-2.47","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","16","James","6","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","5","230","48"
"html-keyboard-response","280","506729","0.0-19.0-3.47","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","James","6","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","5","230","48"
"html-keyboard-response","281","506755","0.0-19.0-1.48","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","25","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Anthony","0","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","235","49"
"html-keyboard-response","282","507075","0.0-19.0-2.48","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Anthony","0","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","230","49"
"html-keyboard-response","283","508088","0.0-19.0-3.48","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Anthony","0","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","240","49"
"html-keyboard-response","284","508498","0.0-19.0-1.49","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","409","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","Matthew","8","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","7","245","50"
"html-keyboard-response","285","508758","0.0-19.0-2.49","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","Matthew","8","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","7","240","50"
"html-keyboard-response","286","509761","0.0-19.0-3.49","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Matthew","8","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","7","250","50"
"html-keyboard-response","287","511041","0.0-19.0-1.50","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","1279","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","17","James","6","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","5","255","51"
"html-keyboard-response","288","511296","0.0-19.0-2.50","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","17","James","6","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","5","250","51"
"html-keyboard-response","289","512312","0.0-19.0-3.50","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","James","6","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","5","250","51"
"html-keyboard-response","290","512511","0.0-19.0-1.51","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","198","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Matthew","8","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","7","255","52"
"html-keyboard-response","291","512775","0.0-19.0-2.51","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Matthew","8","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","7","250","52"
"html-keyboard-response","292","513789","0.0-19.0-3.51","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Matthew","8","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","7","260","52"
"html-keyboard-response","293","513912","0.0-19.0-1.52","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","121","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","James","6","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","5","265","53"
"html-keyboard-response","294","514179","0.0-19.0-2.52","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","James","6","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","5","260","53"
"html-keyboard-response","295","515186","0.0-19.0-3.52","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","James","6","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","5","260","53"
"html-keyboard-response","296","515412","0.0-19.0-1.53","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","225","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Anthony","0","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","265","54"
"html-keyboard-response","297","515668","0.0-19.0-2.53","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Anthony","0","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","260","54"
"html-keyboard-response","298","516683","0.0-19.0-3.53","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Anthony","0","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","270","54"
"html-keyboard-response","299","516721","0.0-19.0-1.54","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","37","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","James","6","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","5","275","55"
"html-keyboard-response","300","516980","0.0-19.0-2.54","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","James","6","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","5","270","55"
"html-keyboard-response","301","517996","0.0-19.0-3.54","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","James","6","Shared","0.65,0.2","10","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","5","280","55"
"html-keyboard-response","302","518068","0.0-19.0-1.55","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","71","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Matthew","8","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","7","285","56"
"html-keyboard-response","303","518326","0.0-19.0-2.55","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Matthew","8","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","7","280","56"
"html-keyboard-response","304","519338","0.0-19.0-3.55","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Matthew","8","Shared","0.35,0.8","11","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","7","290","56"
"html-keyboard-response","305","519368","0.0-19.0-1.56","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","29","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Anthony","0","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","295","57"
"html-keyboard-response","306","519621","0.0-19.0-2.56","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Anthony","0","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","290","57"
"html-keyboard-response","307","520686","0.0-19.0-3.56","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Anthony","0","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","300","57"
"html-keyboard-response","308","520715","0.0-19.0-1.57","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","26","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Matthew","8","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","7","305","58"
"html-keyboard-response","309","520981","0.0-19.0-2.57","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Matthew","8","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","7","300","58"
"html-keyboard-response","310","521982","0.0-19.0-3.57","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Matthew","8","Kept","0.35,0.8","11","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","7","300","58"
"html-keyboard-response","311","521994","0.0-19.0-1.58","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","11","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Anthony","0","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","305","59"
"html-keyboard-response","312","522258","0.0-19.0-2.58","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Anthony","0","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","300","59"
"html-keyboard-response","313","523261","0.0-19.0-3.58","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00807_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Anthony","0","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00807_941205_fb_edt.bmp","2.5","310","59"
"html-keyboard-response","314","523381","0.0-19.0-1.59","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","119","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","James","6","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","5","315","60"
"html-keyboard-response","315","523635","0.0-19.0-2.59","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","James","6","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","5","310","60"
"html-keyboard-response","316","524645","0.0-19.0-3.59","631e8c52a408a788b7e62e11","bdp_trlrn","Sat Apr 08 2023 10:45:18 GMT-0500 (Central Daylight Time)","701580","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","James","6","Kept","0.65,0.2","10","0.65","trustrating_stim/white_00299_940422_fa_edt.bmp","5","310","60"
