"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","427","907599","0.0-22.0-1.30","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","1491","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Matthew","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","477","97"
"html-keyboard-response","428","907862","0.0-22.0-2.30","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Matthew","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","476","97"
"html-keyboard-response","429","908868","0.0-22.0-3.30","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Matthew","1","Kept","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","476","97"
"html-keyboard-response","430","909154","0.0-22.0-1.31","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","285","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Lucas","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","481","98"
"html-keyboard-response","431","909416","0.0-22.0-2.31","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Lucas","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","480","98"
"html-keyboard-response","432","910420","0.0-22.0-3.31","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Lucas","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","480","98"
"html-keyboard-response","433","910684","0.0-22.0-1.32","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","263","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Michael","6","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","485","99"
"html-keyboard-response","434","910941","0.0-22.0-2.32","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Michael","6","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","484","99"
"html-keyboard-response","435","911959","0.0-22.0-3.32","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Michael","6","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","484","99"
"html-keyboard-response","436","912310","0.0-22.0-1.33","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","350","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Lucas","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","489","100"
"html-keyboard-response","437","912568","0.0-22.0-2.33","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Lucas","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","488","100"
"html-keyboard-response","438","913577","0.0-22.0-3.33","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Lucas","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","488","100"
"html-keyboard-response","439","913958","0.0-22.0-1.34","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","380","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Matthew","1","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","493","101"
"html-keyboard-response","440","914221","0.0-22.0-2.34","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Matthew","1","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","492","101"
"html-keyboard-response","441","915223","0.0-22.0-3.34","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Matthew","1","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","494","101"
"html-keyboard-response","442","915708","0.0-22.0-1.35","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","484","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","499","102"
"html-keyboard-response","443","915959","0.0-22.0-2.35","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","498","102"
"html-keyboard-response","444","916964","0.0-22.0-3.35","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","500","102"
"html-keyboard-response","445","918834","0.0-22.0-1.36","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","1868","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Matthew","1","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","505","103"
"html-keyboard-response","446","919101","0.0-22.0-2.36","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Matthew","1","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","504","103"
"html-keyboard-response","447","920113","0.0-22.0-3.36","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Matthew","1","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","506","103"
"html-keyboard-response","448","921617","0.0-22.0-1.37","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","1503","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Lucas","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","511","104"
"html-keyboard-response","449","921874","0.0-22.0-2.37","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Lucas","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","510","104"
"html-keyboard-response","450","922885","0.0-22.0-3.37","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Lucas","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","510","104"
"html-keyboard-response","451","934972","0.0-22.0-1.38","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","12085","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","515","105"
"html-keyboard-response","452","935236","0.0-22.0-2.38","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","514","105"
"html-keyboard-response","453","936250","0.0-22.0-3.38","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","516","105"
"html-keyboard-response","454","936993","0.0-22.0-1.39","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","742","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Matthew","1","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","521","106"
"html-keyboard-response","455","937254","0.0-22.0-2.39","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Matthew","1","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","520","106"
"html-keyboard-response","456","938259","0.0-22.0-3.39","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Matthew","1","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","522","106"
"html-keyboard-response","457","940592","0.0-22.0-1.40","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","2332","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","527","107"
"html-keyboard-response","458","940856","0.0-22.0-2.40","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","526","107"
"html-keyboard-response","459","941863","0.0-22.0-3.40","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","528","107"
"html-keyboard-response","460","942393","0.0-22.0-1.41","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","529","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Lucas","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","533","108"
"html-keyboard-response","461","942658","0.0-22.0-2.41","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Lucas","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","532","108"
"html-keyboard-response","462","943674","0.0-22.0-3.41","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Lucas","9","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","534","108"
"html-keyboard-response","463","944172","0.0-22.0-1.42","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","498","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Matthew","1","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","539","109"
"html-keyboard-response","464","944431","0.0-22.0-2.42","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Matthew","1","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","538","109"
"html-keyboard-response","465","945438","0.0-22.0-3.42","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Matthew","1","Shared","0.2,0.8","12","0.2","trustrating_stim/white_mw033.bmp","3","540","109"
"html-keyboard-response","466","945825","0.0-22.0-1.43","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","385","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","545","110"
"html-keyboard-response","467","946086","0.0-22.0-2.43","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","544","110"
"html-keyboard-response","468","947089","0.0-22.0-3.43","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00519_940519_fb_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Michael","6","Shared","0.35,0.8","12","0.35","trustrating_stim/white_00519_940519_fb_edt.bmp","5","546","110"
"html-keyboard-response","469","947555","0.0-22.0-1.44","5c9bfbfa325c3d001ad360a8","bdp_trlrn","Wed Mar 15 2023 19:33:34 GMT-0700 (Pacific Daylight Time)","1141753","Trustworthy,Untrustworthy","","466","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw056.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Lucas","9","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw056.bmp","5","551","111"
