"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","451","873271","0.0-22.0-1.38","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","588","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","13","Jordan","7","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","4","607","105"
"html-keyboard-response","452","873529","0.0-22.0-2.38","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","13","Jordan","7","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","4","604","105"
"html-keyboard-response","453","874539","0.0-22.0-3.38","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Jordan","7","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","4","610","105"
"html-keyboard-response","454","875732","0.0-22.0-1.39","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","1191","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","James","1","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","2","615","106"
"html-keyboard-response","455","875996","0.0-22.0-2.39","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","James","1","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","2","610","106"
"html-keyboard-response","456","877001","0.0-22.0-3.39","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","James","1","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","2","610","106"
"html-keyboard-response","457","877985","0.0-22.0-1.40","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","981","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Aaron","8","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6","615","107"
"html-keyboard-response","458","878243","0.0-22.0-2.40","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Aaron","8","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6","610","107"
"html-keyboard-response","459","879252","0.0-22.0-3.40","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Aaron","8","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6","620","107"
"html-keyboard-response","460","880383","0.0-22.0-1.41","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","1130","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Jordan","7","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","4","625","108"
"html-keyboard-response","461","880640","0.0-22.0-2.41","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Jordan","7","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","4","620","108"
"html-keyboard-response","462","881650","0.0-22.0-3.41","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Jordan","7","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","4","630","108"
"html-keyboard-response","463","883388","0.0-22.0-1.42","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","1737","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","James","1","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","2","635","109"
"html-keyboard-response","464","883652","0.0-22.0-2.42","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","James","1","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","2","634","109"
"html-keyboard-response","465","884657","0.0-22.0-3.42","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","James","1","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","2","634","109"
"html-keyboard-response","466","885603","0.0-22.0-1.43","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","944","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Aaron","8","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6","639","110"
"html-keyboard-response","467","885859","0.0-22.0-2.43","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Aaron","8","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6","636","110"
"html-keyboard-response","468","886868","0.0-22.0-3.43","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Aaron","8","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6","636","110"
"html-keyboard-response","469","887329","0.0-22.0-1.44","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","460","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","15","Jordan","7","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","4","641","111"
"html-keyboard-response","470","887587","0.0-22.0-2.44","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","15","Jordan","7","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","4","636","111"
"html-keyboard-response","471","888593","0.0-22.0-3.44","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Jordan","7","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","4","636","111"
"html-keyboard-response","472","889085","0.0-22.0-1.45","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","490","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","James","1","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","2","641","112"
"html-keyboard-response","473","889348","0.0-22.0-2.45","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","James","1","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","2","638","112"
"html-keyboard-response","474","890355","0.0-22.0-3.45","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","James","1","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","2","638","112"
"html-keyboard-response","475","891481","0.0-22.0-1.46","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","1125","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Jordan","7","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","4","643","113"
"html-keyboard-response","476","891739","0.0-22.0-2.46","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Jordan","7","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","4","640","113"
"html-keyboard-response","477","892744","0.0-22.0-3.46","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Jordan","7","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","4","640","113"
"html-keyboard-response","478","893315","0.0-22.0-1.47","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","569","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Aaron","8","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6","645","114"
"html-keyboard-response","479","893568","0.0-22.0-2.47","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Aaron","8","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6","644","114"
"html-keyboard-response","480","894578","0.0-22.0-3.47","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Aaron","8","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6","646","114"
"html-keyboard-response","481","895119","0.0-22.0-1.48","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","538","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Jordan","7","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","4","651","115"
"html-keyboard-response","482","895376","0.0-22.0-2.48","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Jordan","7","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","4","650","115"
"html-keyboard-response","483","896389","0.0-22.0-3.48","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Jordan","7","Shared","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","4","652","115"
"html-keyboard-response","484","896766","0.0-22.0-1.49","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","374","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Aaron","8","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6","657","116"
"html-keyboard-response","485","897028","0.0-22.0-2.49","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Aaron","8","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6","656","116"
"html-keyboard-response","486","898032","0.0-22.0-3.49","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Aaron","8","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6","656","116"
"html-keyboard-response","487","898388","0.0-22.0-1.50","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","355","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","James","1","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","2","661","117"
"html-keyboard-response","488","898641","0.0-22.0-2.50","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","James","1","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","2","660","117"
"html-keyboard-response","489","899651","0.0-22.0-3.50","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","James","1","Kept","0.65,0.2","10","0.65","trustrating_stim/white_mw099.bmp","2","660","117"
"html-keyboard-response","490","900543","0.0-22.0-1.51","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","891","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Aaron","8","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6","665","118"
"html-keyboard-response","491","900802","0.0-22.0-2.51","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Aaron","8","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6","662","118"
"html-keyboard-response","492","901811","0.0-22.0-3.51","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Aaron","8","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","6","662","118"
"html-keyboard-response","493","902223","0.0-22.0-1.52","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","410","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Jordan","7","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","4","667","119"
"html-keyboard-response","494","902481","0.0-22.0-2.52","5b9b422307c6960001614c35","bdp_trlrn","Mon Mar 13 2023 15:06:38 GMT-0400 (Eastern Daylight Time)","968372","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Jordan","7","Kept","0.2,0.65","11","0.2","trustrating_stim/white_mw071.bmp","4","664","119"
