"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","286","490828","0.0-19.0-3.49","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Tyler","11","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","8","255","50"
"html-keyboard-response","287","491306","0.0-19.0-1.50","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","477","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Sebastian","4","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","260","51"
"html-keyboard-response","288","491562","0.0-19.0-2.50","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Sebastian","4","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","259","51"
"html-keyboard-response","289","492572","0.0-19.0-3.50","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Sebastian","4","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","261","51"
"html-keyboard-response","290","494452","0.0-19.0-1.51","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","1880","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Lucas","3","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw071.bmp","3","266","52"
"html-keyboard-response","291","494715","0.0-19.0-2.51","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Lucas","3","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw071.bmp","3","265","52"
"html-keyboard-response","292","495718","0.0-19.0-3.51","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Lucas","3","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw071.bmp","3","265","52"
"html-keyboard-response","293","496515","0.0-19.0-1.52","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","797","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","18","Sebastian","4","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","270","53"
"html-keyboard-response","294","496778","0.0-19.0-2.52","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","18","Sebastian","4","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","267","53"
"html-keyboard-response","295","497793","0.0-19.0-3.52","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Sebastian","4","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","273","53"
"html-keyboard-response","296","498650","0.0-19.0-1.53","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","857","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","18","Tyler","11","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","8","278","54"
"html-keyboard-response","297","498914","0.0-19.0-2.53","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","18","Tyler","11","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","8","274","54"
"html-keyboard-response","298","499924","0.0-19.0-3.53","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Tyler","11","Kept","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","8","274","54"
"html-keyboard-response","299","502206","0.0-19.0-1.54","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","2281","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Lucas","3","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw071.bmp","3","279","55"
"html-keyboard-response","300","502459","0.0-19.0-2.54","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Lucas","3","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw071.bmp","3","278","55"
"html-keyboard-response","301","503473","0.0-19.0-3.54","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Lucas","3","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw071.bmp","3","280","55"
"html-keyboard-response","302","504153","0.0-19.0-1.55","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","680","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Sebastian","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","285","56"
"html-keyboard-response","303","504410","0.0-19.0-2.55","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Sebastian","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","283","56"
"html-keyboard-response","304","505421","0.0-19.0-3.55","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Sebastian","4","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","283","56"
"html-keyboard-response","305","506321","0.0-19.0-1.56","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","900","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","19","Tyler","11","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","8","288","57"
"html-keyboard-response","306","506574","0.0-19.0-2.56","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","19","Tyler","11","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","8","287","57"
"html-keyboard-response","307","507582","0.0-19.0-3.56","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Tyler","11","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","8","289","57"
"html-keyboard-response","308","507780","0.0-19.0-1.57","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","197","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","20","Lucas","3","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw071.bmp","3","294","58"
"html-keyboard-response","309","508038","0.0-19.0-2.57","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","20","Lucas","3","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw071.bmp","3","292","58"
"html-keyboard-response","310","509047","0.0-19.0-3.57","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Lucas","3","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw071.bmp","3","292","58"
"html-keyboard-response","311","510464","0.0-19.0-1.58","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","1416","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Tyler","11","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","8","297","59"
"html-keyboard-response","312","510729","0.0-19.0-2.58","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Tyler","11","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","8","294","59"
"html-keyboard-response","313","511744","0.0-19.0-3.58","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Tyler","11","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","8","300","59"
"html-keyboard-response","314","512962","0.0-19.0-1.59","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","1217","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","20","Sebastian","4","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","305","60"
"html-keyboard-response","315","513222","0.0-19.0-2.59","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","20","Sebastian","4","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","302","60"
"html-keyboard-response","316","514231","0.0-19.0-3.59","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Sebastian","4","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","308","60"
"html-keyboard-response","317","515432","0.0-19.0-1.60","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","1200","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Tyler","11","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","8","313","61"
"html-keyboard-response","318","515683","0.0-19.0-2.60","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Tyler","11","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","8","310","61"
"html-keyboard-response","319","516692","0.0-19.0-3.60","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Tyler","11","Shared","0.2,0.8","8","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","8","316","61"
"html-keyboard-response","320","517250","0.0-19.0-1.61","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","558","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Lucas","3","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw071.bmp","3","321","62"
"html-keyboard-response","321","517508","0.0-19.0-2.61","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Lucas","3","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw071.bmp","3","320","62"
"html-keyboard-response","322","518518","0.0-19.0-3.61","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Lucas","3","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw071.bmp","3","320","62"
"html-keyboard-response","323","519207","0.0-19.0-1.62","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","689","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","21","Sebastian","4","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","325","63"
"html-keyboard-response","324","519459","0.0-19.0-2.62","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","21","Sebastian","4","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","323","63"
"html-keyboard-response","325","520472","0.0-19.0-3.62","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Sebastian","4","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","4.5","327","63"
"html-keyboard-response","326","521507","0.0-19.0-1.63","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","1034","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Lucas","3","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw071.bmp","3","332","64"
"html-keyboard-response","327","521764","0.0-19.0-2.63","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Lucas","3","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw071.bmp","3","331","64"
"html-keyboard-response","328","522778","0.0-19.0-3.63","5d412a9013864b0015b14b31","bdp_trlrn","Fri Mar 10 2023 13:52:44 GMT-0600 (Central Standard Time)","721525","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Lucas","3","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw071.bmp","3","331","64"
