"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"instructions","336","697846","0.0-21.0","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":168680},{""page_index"":1,""viewing_time"":4108}]","172788","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","700720","0.0-22.0-1.0","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","2768","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Sean","5","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","337","67"
"html-keyboard-response","338","700975","0.0-22.0-2.0","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Sean","5","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","334","67"
"html-keyboard-response","339","701983","0.0-22.0-3.0","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sean","5","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","340","67"
"html-keyboard-response","340","703184","0.0-22.0-1.1","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","1200","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Ethan","1","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","345","68"
"html-keyboard-response","341","703439","0.0-22.0-2.1","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Ethan","1","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","341","68"
"html-keyboard-response","342","704446","0.0-22.0-3.1","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Ethan","1","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","341","68"
"html-keyboard-response","343","705839","0.0-22.0-1.2","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","1392","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","David","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","346","69"
"html-keyboard-response","344","706091","0.0-22.0-2.2","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","David","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","345","69"
"html-keyboard-response","345","707096","0.0-22.0-3.2","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","David","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","345","69"
"html-keyboard-response","346","708648","0.0-22.0-1.3","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","1551","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Ethan","1","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","350","70"
"html-keyboard-response","347","708903","0.0-22.0-2.3","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Ethan","1","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","347","70"
"html-keyboard-response","348","709913","0.0-22.0-3.3","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Ethan","1","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","347","70"
"html-keyboard-response","349","711586","0.0-22.0-1.4","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","1672","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Sean","5","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","352","71"
"html-keyboard-response","350","711843","0.0-22.0-2.4","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Sean","5","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","349","71"
"html-keyboard-response","351","712849","0.0-22.0-3.4","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sean","5","Kept","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","349","71"
"html-keyboard-response","352","713744","0.0-22.0-1.5","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","894","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","David","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","354","72"
"html-keyboard-response","353","714000","0.0-22.0-2.5","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","David","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","353","72"
"html-keyboard-response","354","715007","0.0-22.0-3.5","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","David","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","353","72"
"html-keyboard-response","355","715871","0.0-22.0-1.6","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","863","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Ethan","1","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","358","73"
"html-keyboard-response","356","716128","0.0-22.0-2.6","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Ethan","1","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","357","73"
"html-keyboard-response","357","717135","0.0-22.0-3.6","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Ethan","1","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","357","73"
"html-keyboard-response","358","717709","0.0-22.0-1.7","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","573","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Sean","5","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","362","74"
"html-keyboard-response","359","717968","0.0-22.0-2.7","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Sean","5","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","361","74"
"html-keyboard-response","360","718976","0.0-22.0-3.7","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sean","5","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","363","74"
"html-keyboard-response","361","719693","0.0-22.0-1.8","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","716","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","David","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","368","75"
"html-keyboard-response","362","719951","0.0-22.0-2.8","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","David","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","367","75"
"html-keyboard-response","363","720960","0.0-22.0-3.8","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","David","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","367","75"
"html-keyboard-response","364","721604","0.0-22.0-1.9","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","642","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Ethan","1","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","372","76"
"html-keyboard-response","365","721857","0.0-22.0-2.9","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Ethan","1","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","371","76"
"html-keyboard-response","366","722865","0.0-22.0-3.9","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Ethan","1","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","371","76"
"html-keyboard-response","367","723757","0.0-22.0-1.10","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","891","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","David","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","376","77"
"html-keyboard-response","368","724020","0.0-22.0-2.10","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","David","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","375","77"
"html-keyboard-response","369","725026","0.0-22.0-3.10","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","David","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","375","77"
"html-keyboard-response","370","725705","0.0-22.0-1.11","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","679","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","4","Sean","5","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","380","78"
"html-keyboard-response","371","725960","0.0-22.0-2.11","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","4","Sean","5","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","376","78"
"html-keyboard-response","372","726967","0.0-22.0-3.11","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Sean","5","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","384","78"
"html-keyboard-response","373","727585","0.0-22.0-1.12","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","617","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Ethan","1","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","389","79"
"html-keyboard-response","374","727844","0.0-22.0-2.12","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Ethan","1","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","388","79"
"html-keyboard-response","375","728849","0.0-22.0-3.12","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Ethan","1","Kept","0.65,0.35","9","0.65","trustrating_stim/white_mw066.bmp","5.5","388","79"
"html-keyboard-response","376","729490","0.0-22.0-1.13","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","640","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","David","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","393","80"
"html-keyboard-response","377","729748","0.0-22.0-2.13","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","David","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","392","80"
"html-keyboard-response","378","730755","0.0-22.0-3.13","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","David","8","Kept","0.35,0.8","12","0.35","trustrating_stim/white_00340_940422_fa_edt.bmp","8.5","392","80"
"html-keyboard-response","379","731174","0.0-22.0-1.14","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","418","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","5","Sean","5","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","397","81"
"html-keyboard-response","380","731436","0.0-22.0-2.14","6108114eaacc3458294b244c","bdp_trlrn","Tue Mar 14 2023 13:17:47 GMT-0400 (Eastern Daylight Time)","910240","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","5","Sean","5","Shared","0.65,0.2","9","0.65","trustrating_stim/white_mw060.bmp","7.5","393","81"
