"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","decisionFB","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","509","487335","0.0-12.0-2.60","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Caleb","4","Kept","0.8,0.2","14","0.8","trustrating_stim/white_mw084.bmp","3.5","645","127"
"","","","feedback","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","510","488338","0.0-12.0-3.60","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Caleb","4","Kept","0.8,0.2","14","0.8","trustrating_stim/white_mw084.bmp","3.5","645","127"
"","","","decision","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","511","488508","0.0-12.0-1.61","","170","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","James","10","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","650","128"
"","","","decisionFB","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","512","488760","0.0-12.0-2.61","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","James","10","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","647","128"
"","","","feedback","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","513","489766","0.0-12.0-3.61","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","James","10","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","647","128"
"","","","decision","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","514","489845","0.0-12.0-1.62","","78","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Nathan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","652","129"
"","","","decisionFB","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","515","490097","0.0-12.0-2.62","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Nathan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","649","129"
"","","","feedback","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","516","491099","0.0-12.0-3.62","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Nathan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","655","129"
"","","","decision","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","517","491345","0.0-12.0-1.63","","245","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Caleb","4","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw084.bmp","3.5","660","130"
"","","","decisionFB","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","518","491596","0.0-12.0-2.63","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Caleb","4","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw084.bmp","3.5","658","130"
"","","","feedback","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","519","492599","0.0-12.0-3.63","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Caleb","4","Shared","0.8,0.2","14","0.8","trustrating_stim/white_mw084.bmp","3.5","662","130"
"","","","decision","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","520","492745","0.0-12.0-1.64","","146","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Nathan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","667","131"
"","","","decisionFB","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","521","492996","0.0-12.0-2.64","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Nathan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","662","131"
"","","","feedback","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","522","493998","0.0-12.0-3.64","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Nathan","3","Shared","0.35,0.8","9","0.35","trustrating_stim/white_00659_941121_fa_edt.bmp","2.5","672","131"
"","","","decision","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","523","494220","0.0-12.0-1.65","","222","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","22","James","10","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","677","132"
"","","","decisionFB","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","524","494475","0.0-12.0-2.65","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","22","James","10","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","673","132"
"","","","feedback","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","html-keyboard-response","525","495478","0.0-12.0-3.65","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","James","10","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","673","132"
"","","","","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","instructions","526","520033","0.0-13.0","[{""page_index"":0,""viewing_time"":6430},{""page_index"":1,""viewing_time"":6251},{""page_index"":2,""viewing_time"":11873}]","24554","","","","","","","","","","","","","",""
"","","","final_rating","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","image-keyboard-response","527","522421","0.0-14.0-1.0","","2387","","trustrating_stim/white_00898_960530_fa_edt.bmp","5","","","5","","","","","trustrating_stim/white_00898_960530_fa_edt.bmp","3.5","",""
"","","","final_ratingFB","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","image-keyboard-response","528","522624","0.0-14.0-2.0","","null","","trustrating_stim/white_00898_960530_fa_edt.bmp","null","","","5","","","","","","3.5","",""
"","","","final_rating","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","image-keyboard-response","529","524546","0.0-14.0-1.1","","1819","","trustrating_stim/white_mw035.bmp","5","","","6","","","","","trustrating_stim/white_mw035.bmp","4","",""
"","","","final_ratingFB","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","image-keyboard-response","530","524748","0.0-14.0-2.1","","null","","trustrating_stim/white_mw035.bmp","null","","","6","","","","","","4","",""
"","","","final_rating","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","image-keyboard-response","531","526258","0.0-14.0-1.2","","1407","","trustrating_stim/white_mw053.bmp","5","","","8","","","","","trustrating_stim/white_mw053.bmp","5.5","",""
"","","","final_ratingFB","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","image-keyboard-response","532","526462","0.0-14.0-2.2","","null","","trustrating_stim/white_mw053.bmp","null","","","8","","","","","","5.5","",""
"","","","final_rating","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","image-keyboard-response","533","528084","0.0-14.0-1.3","","1516","","trustrating_stim/white_mw033.bmp","5","","","7","","","","","trustrating_stim/white_mw033.bmp","4","",""
"","","","final_ratingFB","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","image-keyboard-response","534","528284","0.0-14.0-2.3","","null","","trustrating_stim/white_mw033.bmp","null","","","7","","","","","","4","",""
"","","","final_rating","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","image-keyboard-response","535","529696","0.0-14.0-1.4","","1311","","trustrating_stim/white_00577_940928_fa_edt.bmp","3","","","0","","","","","trustrating_stim/white_00577_940928_fa_edt.bmp","1.5","",""
"","","","final_ratingFB","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","image-keyboard-response","536","529900","0.0-14.0-2.4","","null","","trustrating_stim/white_00577_940928_fa_edt.bmp","null","","","0","","","","","","1.5","",""
"","","","final_rating","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","image-keyboard-response","537","531846","0.0-14.0-1.5","","1845","","trustrating_stim/white_mw084.bmp","4","","","4","","","","","trustrating_stim/white_mw084.bmp","3.5","",""
"","","","final_ratingFB","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","image-keyboard-response","538","532047","0.0-14.0-2.5","","null","","trustrating_stim/white_mw084.bmp","null","","","4","","","","","","3.5","",""
"","","","final_rating","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","image-keyboard-response","539","533521","0.0-14.0-1.6","","1372","","trustrating_stim/white_00109_931230_fa_edt.bmp","7","","","10","","","","","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","",""
"","","","final_ratingFB","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","image-keyboard-response","540","533722","0.0-14.0-2.6","","null","","trustrating_stim/white_00109_931230_fa_edt.bmp","null","","","10","","","","","","6.5","",""
"","","","final_rating","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","image-keyboard-response","541","535259","0.0-14.0-1.7","","1436","","trustrating_stim/white_mw060.bmp","2","","","1","","","","","trustrating_stim/white_mw060.bmp","2.5","",""
"","","","final_ratingFB","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","image-keyboard-response","542","535460","0.0-14.0-2.7","","null","","trustrating_stim/white_mw060.bmp","null","","","1","","","","","","2.5","",""
"","","","final_rating","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","image-keyboard-response","543","537171","0.0-14.0-1.8","","1609","","trustrating_stim/white_00340_940422_fa_edt.bmp","1","","","2","","","","","trustrating_stim/white_00340_940422_fa_edt.bmp","2.5","",""
"","","","final_ratingFB","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","image-keyboard-response","544","537373","0.0-14.0-2.8","","null","","trustrating_stim/white_00340_940422_fa_edt.bmp","null","","","2","","","","","","2.5","",""
"","","","final_rating","5de7fd8df31ad27743f8d19f","bdp_trlrn","Thu Jul 28 2022 12:00:08 GMT-0400 (Eastern Daylight Time)","544226","Untrustworthy,Trustworthy","image-keyboard-response","545","539371","0.0-14.0-1.9","","1896","","trustrating_stim/white_mw049.bmp","7","","","9","","","","","trustrating_stim/white_mw049.bmp","6.5","",""
