"event","trial","time","trialtype","subject_id","task","startTime","totalTime","labels","trial_type","trial_index","time_elapsed","internal_node_id","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","194","293033","0.0-19.0-1.19","","751","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","7","Sean","6","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","97","20"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","195","293295","0.0-19.0-2.19","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","7","Sean","6","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","96","20"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","196","294304","0.0-19.0-3.19","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Sean","6","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","96","20"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","197","295442","0.0-19.0-1.20","","1138","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","7","Jason","10","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw060.bmp","8","101","21"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","198","295701","0.0-19.0-2.20","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","7","Jason","10","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw060.bmp","8","96","21"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","199","296709","0.0-19.0-3.20","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","7","Jason","10","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw060.bmp","8","106","21"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","200","298195","0.0-19.0-1.21","","1486","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Jordan","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw049.bmp","2.5","111","22"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","201","298446","0.0-19.0-2.21","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Jordan","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw049.bmp","2.5","106","22"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","202","299458","0.0-19.0-3.21","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jordan","1","Shared","0.65,0.2","13","0.65","trustrating_stim/white_mw049.bmp","2.5","116","22"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","203","299790","0.0-19.0-1.22","","331","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","8","Sean","6","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","121","23"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","204","300048","0.0-19.0-2.22","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","8","Sean","6","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","120","23"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","205","301061","0.0-19.0-3.22","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Sean","6","Kept","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","120","23"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","206","301800","0.0-19.0-1.23","","739","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","8","Jason","10","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw060.bmp","8","125","24"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","207","302062","0.0-19.0-2.23","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","8","Jason","10","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw060.bmp","8","120","24"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","208","303065","0.0-19.0-3.23","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","8","Jason","10","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw060.bmp","8","130","24"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","209","303666","0.0-19.0-1.24","","600","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","9","Jordan","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw049.bmp","2.5","135","25"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","210","303919","0.0-19.0-2.24","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","9","Jordan","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw049.bmp","2.5","130","25"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","211","304934","0.0-19.0-3.24","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jordan","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_mw049.bmp","2.5","130","25"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","212","305372","0.0-19.0-1.25","","438","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Jason","10","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw060.bmp","8","135","26"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","213","305635","0.0-19.0-2.25","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Jason","10","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw060.bmp","8","134","26"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","214","306647","0.0-19.0-3.25","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Jason","10","Kept","0.35,0.65","11","0.35","trustrating_stim/white_mw060.bmp","8","134","26"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","215","307152","0.0-19.0-1.26","","505","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","9","Sean","6","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","139","27"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","216","307408","0.0-19.0-2.26","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","Sean","6","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","138","27"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","217","308420","0.0-19.0-3.26","","null","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","Sean","6","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","140","27"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","218","309256","0.0-19.0-1.27","","836","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Jason","10","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw060.bmp","8","145","28"
"","","","decisionFB","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","219","309515","0.0-19.0-2.27","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","10","Jason","10","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw060.bmp","8","140","28"
"","","","feedback","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","220","310527","0.0-19.0-3.27","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw060.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jason","10","Shared","0.35,0.65","11","0.35","trustrating_stim/white_mw060.bmp","8","150","28"
"","","","decision","63dab0380b8791f9560fd329","bdp_trlrn","Mon Mar 13 2023 13:14:20 GMT-0500 (Central Daylight Time)","597194","Trustworthy,Untrustworthy","html-keyboard-response","221","312440","0.0-19.0-1.28","","1913","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","10","Sean","6","Shared","0.2,0.65","9","0.2","trustrating_stim/white_00757_941201_fa_edt.bmp","5.5","155","29"
