"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","290","374575","0.0-19.0-1.51","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","538","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Caleb","0","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw084.bmp","1","254","52"
"html-keyboard-response","291","374826","0.0-19.0-2.51","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Caleb","0","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw084.bmp","1","253","52"
"html-keyboard-response","292","375827","0.0-19.0-3.51","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Caleb","0","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw084.bmp","1","255","52"
"html-keyboard-response","293","376990","0.0-19.0-1.52","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","1162","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Jordan","11","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","8.5","260","53"
"html-keyboard-response","294","377242","0.0-19.0-2.52","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Jordan","11","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","8.5","255","53"
"html-keyboard-response","295","378243","0.0-19.0-3.52","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Jordan","11","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","8.5","265","53"
"html-keyboard-response","296","378799","0.0-19.0-1.53","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","555","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","18","Evan","7","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","270","54"
"html-keyboard-response","297","379052","0.0-19.0-2.53","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","18","Evan","7","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","269","54"
"html-keyboard-response","298","380054","0.0-19.0-3.53","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Evan","7","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","271","54"
"html-keyboard-response","299","380334","0.0-19.0-1.54","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","280","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Jordan","11","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","8.5","276","55"
"html-keyboard-response","300","380585","0.0-19.0-2.54","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Jordan","11","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","8.5","271","55"
"html-keyboard-response","301","381587","0.0-19.0-3.54","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Jordan","11","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","8.5","281","55"
"html-keyboard-response","302","381902","0.0-19.0-1.55","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","314","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Caleb","0","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw084.bmp","1","286","56"
"html-keyboard-response","303","382154","0.0-19.0-2.55","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Caleb","0","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw084.bmp","1","281","56"
"html-keyboard-response","304","383155","0.0-19.0-3.55","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Caleb","0","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw084.bmp","1","291","56"
"html-keyboard-response","305","383438","0.0-19.0-1.56","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","282","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","19","Evan","7","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","296","57"
"html-keyboard-response","306","383690","0.0-19.0-2.56","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","19","Evan","7","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","291","57"
"html-keyboard-response","307","384692","0.0-19.0-3.56","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Evan","7","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","301","57"
"html-keyboard-response","308","384990","0.0-19.0-1.57","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","298","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Caleb","0","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw084.bmp","1","306","58"
"html-keyboard-response","309","385242","0.0-19.0-2.57","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Caleb","0","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw084.bmp","1","301","58"
"html-keyboard-response","310","386244","0.0-19.0-3.57","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Caleb","0","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw084.bmp","1","311","58"
"html-keyboard-response","311","386526","0.0-19.0-1.58","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","282","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Jordan","11","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","8.5","316","59"
"html-keyboard-response","312","386778","0.0-19.0-2.58","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Jordan","11","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","8.5","311","59"
"html-keyboard-response","313","387780","0.0-19.0-3.58","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Jordan","11","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","8.5","321","59"
"html-keyboard-response","314","388062","0.0-19.0-1.59","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","281","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Evan","7","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","326","60"
"html-keyboard-response","315","388315","0.0-19.0-2.59","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Evan","7","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","321","60"
"html-keyboard-response","316","389316","0.0-19.0-3.59","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Evan","7","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","321","60"
"html-keyboard-response","317","389903","0.0-19.0-1.60","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","586","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Caleb","0","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw084.bmp","1","326","61"
"html-keyboard-response","318","390155","0.0-19.0-2.60","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Caleb","0","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw084.bmp","1","321","61"
"html-keyboard-response","319","391157","0.0-19.0-3.60","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Caleb","0","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw084.bmp","1","331","61"
"html-keyboard-response","320","391630","0.0-19.0-1.61","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","472","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Evan","7","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","336","62"
"html-keyboard-response","321","391882","0.0-19.0-2.61","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Evan","7","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","335","62"
"html-keyboard-response","322","392883","0.0-19.0-3.61","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Evan","7","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","335","62"
"html-keyboard-response","323","393278","0.0-19.0-1.62","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","394","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Jordan","11","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","8.5","340","63"
"html-keyboard-response","324","393529","0.0-19.0-2.62","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Jordan","11","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","8.5","335","63"
"html-keyboard-response","325","394531","0.0-19.0-3.62","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Jordan","11","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","8.5","345","63"
"html-keyboard-response","326","394942","0.0-19.0-1.63","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","411","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Caleb","0","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw084.bmp","1","350","64"
"html-keyboard-response","327","395194","0.0-19.0-2.63","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Caleb","0","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw084.bmp","1","345","64"
"html-keyboard-response","328","396195","0.0-19.0-3.63","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Caleb","0","Shared","0.2,0.65","9","0.2","trustrating_stim/white_mw084.bmp","1","355","64"
"html-keyboard-response","329","397182","0.0-19.0-1.64","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","986","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Evan","7","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","360","65"
"html-keyboard-response","330","397434","0.0-19.0-2.64","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Evan","7","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","359","65"
"html-keyboard-response","331","398435","0.0-19.0-3.64","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Evan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Evan","7","Kept","0.8,0.35","11","0.8","trustrating_stim/white_00223_940128_fb_edt.bmp","6.5","359","65"
"html-keyboard-response","332","398814","0.0-19.0-1.65","64077ddd11208afe2bec171a","bdp_trlrn","Wed Mar 15 2023 23:46:23 GMT-0400 (Eastern Daylight Time)","596661","Untrustworthy,Trustworthy","","379","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Jordan","11","Shared","0.2,0.8","14","0.2","trustrating_stim/white_00761_941201_fb_edt.bmp","8.5","364","66"
