"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","face","outcome","agenttype","agentswpt","agentcurrpshare","point_total","round"
"html-keyboard-response","376","757222","0.0-18.0-2.93","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","24","Caleb","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","12","0.8","441","94"
"html-keyboard-response","377","758224","0.0-18.0-3.93","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","24","Caleb","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","12","0.8","441","94"
"html-keyboard-response","378","758508","0.0-18.0-1.94","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","282","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","24","David","trustrating_stim/white_mw035.bmp","Shared","0.4,0.8","11","0.4","446","95"
"html-keyboard-response","379","758761","0.0-18.0-2.94","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","24","David","trustrating_stim/white_mw035.bmp","Shared","0.4,0.8","11","0.4","441","95"
"html-keyboard-response","380","759764","0.0-18.0-3.94","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","24","David","trustrating_stim/white_mw035.bmp","Shared","0.4,0.8","11","0.4","451","95"
"html-keyboard-response","381","760030","0.0-18.0-1.95","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","262","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","24","Daniel","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","10","0.6","456","96"
"html-keyboard-response","382","760281","0.0-18.0-2.95","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","24","Daniel","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","10","0.6","455","96"
"html-keyboard-response","383","761285","0.0-18.0-3.95","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","24","Daniel","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","10","0.6","455","96"
"html-keyboard-response","384","761562","0.0-18.0-1.96","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","274","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","25","Lucas","trustrating_stim/white_mw099.bmp","Kept","0.2,0.6","15","0.2","460","97"
"html-keyboard-response","385","761814","0.0-18.0-2.96","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","25","Lucas","trustrating_stim/white_mw099.bmp","Kept","0.2,0.6","15","0.2","459","97"
"html-keyboard-response","386","762817","0.0-18.0-3.96","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Lucas","trustrating_stim/white_mw099.bmp","Kept","0.2,0.6","15","0.2","459","97"
"html-keyboard-response","387","763069","0.0-18.0-1.97","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","249","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","25","Caleb","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","12","0.8","464","98"
"html-keyboard-response","388","763322","0.0-18.0-2.97","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","25","Caleb","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","12","0.8","463","98"
"html-keyboard-response","389","764325","0.0-18.0-3.97","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Caleb","trustrating_stim/white_mw084.bmp","Kept","0.8,0.4","12","0.8","463","98"
"html-keyboard-response","390","764577","0.0-18.0-1.98","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","249","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","25","Daniel","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","10","0.6","468","99"
"html-keyboard-response","391","764829","0.0-18.0-2.98","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","25","Daniel","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","10","0.6","467","99"
"html-keyboard-response","392","765832","0.0-18.0-3.98","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","Daniel","trustrating_stim/white_mw089.bmp","Kept","0.6,0.2","10","0.6","467","99"
"html-keyboard-response","393","766096","0.0-18.0-1.99","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","262","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","25","David","trustrating_stim/white_mw035.bmp","Kept","0.4,0.8","11","0.4","472","100"
"html-keyboard-response","394","766349","0.0-18.0-2.99","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","25","David","trustrating_stim/white_mw035.bmp","Kept","0.4,0.8","11","0.4","471","100"
"html-keyboard-response","395","767356","0.0-18.0-3.99","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","25","David","trustrating_stim/white_mw035.bmp","Kept","0.4,0.8","11","0.4","471","100"
"html-keyboard-response","396","767646","0.0-18.0-1.100","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","288","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","26","Caleb","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","12","0.8","476","101"
"html-keyboard-response","397","767898","0.0-18.0-2.100","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","26","Caleb","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","12","0.8","475","101"
"html-keyboard-response","398","768900","0.0-18.0-3.100","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Caleb</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","Caleb","trustrating_stim/white_mw084.bmp","Shared","0.8,0.4","12","0.8","477","101"
"html-keyboard-response","399","769182","0.0-18.0-1.101","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","278","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","26","Lucas","trustrating_stim/white_mw099.bmp","Shared","0.2,0.6","15","0.2","482","102"
"html-keyboard-response","400","769434","0.0-18.0-2.101","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","26","Lucas","trustrating_stim/white_mw099.bmp","Shared","0.2,0.6","15","0.2","477","102"
"html-keyboard-response","401","770437","0.0-18.0-3.101","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Lucas</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","Lucas","trustrating_stim/white_mw099.bmp","Shared","0.2,0.6","15","0.2","487","102"
"html-keyboard-response","402","770729","0.0-18.0-1.102","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","290","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","26","David","trustrating_stim/white_mw035.bmp","Kept","0.4,0.8","11","0.4","492","103"
"html-keyboard-response","403","770982","0.0-18.0-2.102","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","26","David","trustrating_stim/white_mw035.bmp","Kept","0.4,0.8","11","0.4","491","103"
"html-keyboard-response","404","771986","0.0-18.0-3.102","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","26","David","trustrating_stim/white_mw035.bmp","Kept","0.4,0.8","11","0.4","491","103"
"html-keyboard-response","405","772211","0.0-18.0-1.103","SV_08OIJSgkXY2rA8e","bdp_trlrn","Tue Nov 09 2021 07:38:50 GMT-0500 (Eastern Standard Time)","869095","Untrustworthy,Trustworthy","","223","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Daniel</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","26","Daniel","trustrating_stim/white_mw089.bmp","Shared","0.6,0.2","10","0.6","496","104"
