"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","325","500403","0.0-19.0-3.62","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Timothy","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw063.bmp","4.5","365","63"
"html-keyboard-response","326","500939","0.0-19.0-1.63","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","536","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Alex","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","370","64"
"html-keyboard-response","327","501202","0.0-19.0-2.63","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Alex","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","365","64"
"html-keyboard-response","328","502208","0.0-19.0-3.63","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00109_931230_fa_edt.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Alex","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00109_931230_fa_edt.bmp","6.5","365","64"
"html-keyboard-response","329","503023","0.0-19.0-1.64","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","814","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Ryan","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","5.5","370","65"
"html-keyboard-response","330","503284","0.0-19.0-2.64","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Ryan","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","5.5","369","65"
"html-keyboard-response","331","504295","0.0-19.0-3.64","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw046.bmp'><br><font class='baseline'><strong>Ryan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Ryan","6","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw046.bmp","5.5","369","65"
"html-keyboard-response","332","505216","0.0-19.0-1.65","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","920","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","22","Timothy","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw063.bmp","4.5","374","66"
"html-keyboard-response","333","505470","0.0-19.0-2.65","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","22","Timothy","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw063.bmp","4.5","369","66"
"html-keyboard-response","334","506479","0.0-19.0-3.65","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Timothy","1","Shared","0.2,0.8","8","0.2","trustrating_stim/white_mw063.bmp","4.5","379","66"
"html-keyboard-response","335","511487","0.0-20.0","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw089.bmp'><br><strong>Brian</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw035.bmp'><br><strong>Ethan</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><strong>Nathan</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","514432","0.0-21.0","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":1299},{""page_index"":1,""viewing_time"":1646}]","2945","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","516076","0.0-22.0-1.0","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1531","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Ethan","4","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw035.bmp","5.5","384","67"
"html-keyboard-response","338","516328","0.0-22.0-2.0","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Ethan","4","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw035.bmp","5.5","381","67"
"html-keyboard-response","339","517335","0.0-22.0-3.0","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Ethan","4","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw035.bmp","5.5","387","67"
"html-keyboard-response","340","518156","0.0-22.0-1.1","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","820","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Nathan","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","392","68"
"html-keyboard-response","341","518417","0.0-22.0-2.1","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Nathan","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","389","68"
"html-keyboard-response","342","519431","0.0-22.0-3.1","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Nathan","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","389","68"
"html-keyboard-response","343","519954","0.0-22.0-1.2","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","522","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Brian","2","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw089.bmp","4.5","394","69"
"html-keyboard-response","344","520214","0.0-22.0-2.2","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Brian","2","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw089.bmp","4.5","391","69"
"html-keyboard-response","345","521217","0.0-22.0-3.2","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Brian","2","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw089.bmp","4.5","397","69"
"html-keyboard-response","346","522297","0.0-22.0-1.3","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1079","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Nathan","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","402","70"
"html-keyboard-response","347","522551","0.0-22.0-2.3","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Nathan","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","401","70"
"html-keyboard-response","348","523559","0.0-22.0-3.3","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Nathan","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","401","70"
"html-keyboard-response","349","524009","0.0-22.0-1.4","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","449","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Ethan","4","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw035.bmp","5.5","406","71"
"html-keyboard-response","350","524265","0.0-22.0-2.4","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Ethan","4","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw035.bmp","5.5","403","71"
"html-keyboard-response","351","525271","0.0-22.0-3.4","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Ethan","4","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw035.bmp","5.5","409","71"
"html-keyboard-response","352","526152","0.0-22.0-1.5","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","880","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Brian","2","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw089.bmp","4.5","414","72"
"html-keyboard-response","353","526417","0.0-22.0-2.5","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Brian","2","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw089.bmp","4.5","410","72"
"html-keyboard-response","354","527421","0.0-22.0-3.5","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Brian","2","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw089.bmp","4.5","418","72"
"html-keyboard-response","355","528105","0.0-22.0-1.6","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","683","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Nathan","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","423","73"
"html-keyboard-response","356","528368","0.0-22.0-2.6","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Nathan","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","422","73"
"html-keyboard-response","357","529376","0.0-22.0-3.6","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Nathan","11","Kept","0.2,0.65","11","0.2","trustrating_stim/white_00602_940928_fb_edt.bmp","7","422","73"
"html-keyboard-response","358","529802","0.0-22.0-1.7","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","425","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","3","Brian","2","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw089.bmp","4.5","427","74"
"html-keyboard-response","359","530060","0.0-22.0-2.7","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","3","Brian","2","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw089.bmp","4.5","422","74"
"html-keyboard-response","360","531072","0.0-22.0-3.7","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Brian","2","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw089.bmp","4.5","432","74"
"html-keyboard-response","361","531759","0.0-22.0-1.8","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","687","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Ethan","4","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw035.bmp","5.5","437","75"
"html-keyboard-response","362","532021","0.0-22.0-2.8","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Ethan","4","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw035.bmp","5.5","434","75"
"html-keyboard-response","363","533025","0.0-22.0-3.8","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Ethan","4","Kept","0.8,0.35","9","0.8","trustrating_stim/white_mw035.bmp","5.5","434","75"
"html-keyboard-response","364","534120","0.0-22.0-1.9","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","1094","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","4","Brian","2","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw089.bmp","4.5","439","76"
"html-keyboard-response","365","534376","0.0-22.0-2.9","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","4","Brian","2","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw089.bmp","4.5","434","76"
"html-keyboard-response","366","535387","0.0-22.0-3.9","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Brian","2","Shared","0.65,0.35","14","0.65","trustrating_stim/white_mw089.bmp","4.5","444","76"
"html-keyboard-response","367","535973","0.0-22.0-1.10","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","585","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Ethan","4","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw035.bmp","5.5","449","77"
"html-keyboard-response","368","536235","0.0-22.0-2.10","633471b7c7b5fa52a0a407a7","bdp_trlrn","Wed Mar 15 2023 14:34:18 GMT-0400 (Eastern Daylight Time)","688940","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Ethan","4","Shared","0.8,0.35","9","0.8","trustrating_stim/white_mw035.bmp","5.5","448","77"
