"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","318","566760","0.0-19.0-2.60","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Chris","10","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw063.bmp","7.5","252","61"
"html-keyboard-response","319","567768","0.0-19.0-3.60","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Chris","10","Kept","0.35,0.65","10","0.35","trustrating_stim/white_mw063.bmp","7.5","252","61"
"html-keyboard-response","320","568284","0.0-19.0-1.61","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","515","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","21","Matthew","6","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","5.5","257","62"
"html-keyboard-response","321","568539","0.0-19.0-2.61","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","21","Matthew","6","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","5.5","252","62"
"html-keyboard-response","322","569546","0.0-19.0-3.61","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Matthew","6","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","5.5","262","62"
"html-keyboard-response","323","569993","0.0-19.0-1.62","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","446","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","21","Ethan","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw049.bmp","3","267","63"
"html-keyboard-response","324","570251","0.0-19.0-2.62","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","21","Ethan","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw049.bmp","3","264","63"
"html-keyboard-response","325","571256","0.0-19.0-3.62","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Ethan","0","Shared","0.8,0.35","8","0.8","trustrating_stim/white_mw049.bmp","3","270","63"
"html-keyboard-response","326","571646","0.0-19.0-1.63","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","389","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Matthew","6","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","5.5","275","64"
"html-keyboard-response","327","571901","0.0-19.0-2.63","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Matthew","6","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","5.5","272","64"
"html-keyboard-response","328","572904","0.0-19.0-3.63","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Matthew</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Matthew","6","Shared","0.2,0.65","8","0.2","trustrating_stim/white_mw066.bmp","5.5","278","64"
"html-keyboard-response","329","573321","0.0-19.0-1.64","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","416","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","22","Chris","10","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw063.bmp","7.5","283","65"
"html-keyboard-response","330","573581","0.0-19.0-2.64","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","22","Chris","10","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw063.bmp","7.5","281","65"
"html-keyboard-response","331","574586","0.0-19.0-3.64","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Chris</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Chris","10","Shared","0.35,0.65","10","0.35","trustrating_stim/white_mw063.bmp","7.5","285","65"
"html-keyboard-response","332","575698","0.0-19.0-1.65","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","1111","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","22","Ethan","0","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw049.bmp","3","290","66"
"html-keyboard-response","333","575956","0.0-19.0-2.65","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","22","Ethan","0","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw049.bmp","3","287","66"
"html-keyboard-response","334","576960","0.0-19.0-3.65","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Ethan","0","Kept","0.8,0.35","8","0.8","trustrating_stim/white_mw049.bmp","3","287","66"
"html-keyboard-response","335","581973","0.0-20.0","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 2 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_mw053.bmp'><br><strong>Sean</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><strong>David</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_mw099.bmp'><br><strong>Jordan</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","593976","0.0-21.0","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","[{""page_index"":0,""viewing_time"":7794},{""page_index"":1,""viewing_time"":4209}]","12003","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","595660","0.0-22.0-1.0","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","1575","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","1","Jordan","8","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw099.bmp","7","292","67"
"html-keyboard-response","338","595911","0.0-22.0-2.0","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","1","Jordan","8","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw099.bmp","7","289","67"
"html-keyboard-response","339","596924","0.0-22.0-3.0","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Jordan","8","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw099.bmp","7","289","67"
"html-keyboard-response","340","598030","0.0-22.0-1.1","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","1105","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","1","Sean","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw053.bmp","4","294","68"
"html-keyboard-response","341","598292","0.0-22.0-2.1","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","1","Sean","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw053.bmp","4","290","68"
"html-keyboard-response","342","599300","0.0-22.0-3.1","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Sean","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw053.bmp","4","298","68"
"html-keyboard-response","343","600085","0.0-22.0-1.2","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","783","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","1","David","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","5.5","303","69"
"html-keyboard-response","344","600336","0.0-22.0-2.2","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","1","David","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","5.5","301","69"
"html-keyboard-response","345","601344","0.0-22.0-3.2","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","David","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","5.5","301","69"
"html-keyboard-response","346","602188","0.0-22.0-1.3","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","843","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","Jordan","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw099.bmp","7","306","70"
"html-keyboard-response","347","602439","0.0-22.0-2.3","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","Jordan","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw099.bmp","7","303","70"
"html-keyboard-response","348","603452","0.0-22.0-3.3","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Jordan","8","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw099.bmp","7","309","70"
"html-keyboard-response","349","604193","0.0-22.0-1.4","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","740","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","2","David","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","5.5","314","71"
"html-keyboard-response","350","604452","0.0-22.0-2.4","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","2","David","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","5.5","311","71"
"html-keyboard-response","351","605458","0.0-22.0-3.4","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","David","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","5.5","311","71"
"html-keyboard-response","352","605947","0.0-22.0-1.5","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","488","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","2","Sean","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw053.bmp","4","316","72"
"html-keyboard-response","353","606204","0.0-22.0-2.5","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","2","Sean","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw053.bmp","4","312","72"
"html-keyboard-response","354","607207","0.0-22.0-3.5","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Sean","2","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw053.bmp","4","320","72"
"html-keyboard-response","355","608159","0.0-22.0-1.6","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","951","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Jordan","8","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw099.bmp","7","325","73"
"html-keyboard-response","356","608416","0.0-22.0-2.6","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Jordan","8","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw099.bmp","7","323","73"
"html-keyboard-response","357","609428","0.0-22.0-3.6","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw099.bmp'><br><font class='baseline'><strong>Jordan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Jordan","8","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw099.bmp","7","323","73"
"html-keyboard-response","358","609864","0.0-22.0-1.7","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","435","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","Sean","2","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw053.bmp","4","328","74"
"html-keyboard-response","359","610116","0.0-22.0-2.7","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Sean</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","3","Sean","2","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw053.bmp","4","326","74"
"html-keyboard-response","360","611119","0.0-22.0-3.7","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw053.bmp'><br><font class='baseline'><strong>Sean</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Sean","2","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw053.bmp","4","326","74"
"html-keyboard-response","361","612187","0.0-22.0-1.8","63ea6fc5092518554c9b8111","bdp_trlrn","Mon Mar 13 2023 11:31:44 GMT-0700 (Pacific Daylight Time)","772455","Trustworthy,Untrustworthy","","1067","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>David</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","3","David","4","Kept","0.2,0.8","10","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","5.5","331","75"
