"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","428","522202","0.0-22.0-2.30","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Richard","11","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw089.bmp","8","470","97"
"html-keyboard-response","429","523206","0.0-22.0-3.30","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Richard","11","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw089.bmp","8","470","97"
"html-keyboard-response","430","523356","0.0-22.0-1.31","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","149","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","11","Ethan","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw066.bmp","3.5","475","98"
"html-keyboard-response","431","523618","0.0-22.0-2.31","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","11","Ethan","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw066.bmp","3.5","470","98"
"html-keyboard-response","432","524620","0.0-22.0-3.31","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Ethan","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw066.bmp","3.5","480","98"
"html-keyboard-response","433","524865","0.0-22.0-1.32","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","245","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Tyler","0","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","485","99"
"html-keyboard-response","434","525116","0.0-22.0-2.32","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Tyler","0","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","484","99"
"html-keyboard-response","435","526126","0.0-22.0-3.32","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Tyler","0","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","484","99"
"html-keyboard-response","436","526613","0.0-22.0-1.33","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","486","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Ethan","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw066.bmp","3.5","489","100"
"html-keyboard-response","437","526866","0.0-22.0-2.33","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Ethan","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw066.bmp","3.5","484","100"
"html-keyboard-response","438","527875","0.0-22.0-3.33","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Ethan","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw066.bmp","3.5","484","100"
"html-keyboard-response","439","528312","0.0-22.0-1.34","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","437","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Tyler","0","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","489","101"
"html-keyboard-response","440","528565","0.0-22.0-2.34","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Tyler","0","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","488","101"
"html-keyboard-response","441","529570","0.0-22.0-3.34","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Tyler","0","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","490","101"
"html-keyboard-response","442","529896","0.0-22.0-1.35","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","326","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","12","Richard","11","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw089.bmp","8","495","102"
"html-keyboard-response","443","530163","0.0-22.0-2.35","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","12","Richard","11","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw089.bmp","8","490","102"
"html-keyboard-response","444","531173","0.0-22.0-3.35","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Richard","11","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw089.bmp","8","490","102"
"html-keyboard-response","445","531393","0.0-22.0-1.36","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","219","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Tyler","0","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","495","103"
"html-keyboard-response","446","531649","0.0-22.0-2.36","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Tyler","0","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","490","103"
"html-keyboard-response","447","532665","0.0-22.0-3.36","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Tyler","0","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","500","103"
"html-keyboard-response","448","532962","0.0-22.0-1.37","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","296","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Ethan","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw066.bmp","3.5","505","104"
"html-keyboard-response","449","533228","0.0-22.0-2.37","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Ethan","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw066.bmp","3.5","500","104"
"html-keyboard-response","450","534234","0.0-22.0-3.37","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Ethan","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw066.bmp","3.5","510","104"
"html-keyboard-response","451","534491","0.0-22.0-1.38","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","257","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Richard","11","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw089.bmp","8","515","105"
"html-keyboard-response","452","534745","0.0-22.0-2.38","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Richard","11","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw089.bmp","8","510","105"
"html-keyboard-response","453","535748","0.0-22.0-3.38","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Richard","11","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw089.bmp","8","520","105"
"html-keyboard-response","454","536012","0.0-22.0-1.39","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","262","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Ethan","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw066.bmp","3.5","525","106"
"html-keyboard-response","455","536277","0.0-22.0-2.39","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Ethan","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw066.bmp","3.5","520","106"
"html-keyboard-response","456","537288","0.0-22.0-3.39","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Ethan","6","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw066.bmp","3.5","520","106"
"html-keyboard-response","457","537466","0.0-22.0-1.40","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","176","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Richard","11","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw089.bmp","8","525","107"
"html-keyboard-response","458","537726","0.0-22.0-2.40","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Richard","11","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw089.bmp","8","520","107"
"html-keyboard-response","459","538729","0.0-22.0-3.40","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Richard","11","Kept","0.35,0.8","14","0.35","trustrating_stim/white_mw089.bmp","8","520","107"
"html-keyboard-response","460","538837","0.0-22.0-1.41","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","107","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","14","Tyler","0","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","525","108"
"html-keyboard-response","461","539092","0.0-22.0-2.41","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","14","Tyler","0","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","520","108"
"html-keyboard-response","462","540095","0.0-22.0-3.41","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Tyler","0","Kept","0.35,0.65","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","520","108"
"html-keyboard-response","463","540359","0.0-22.0-1.42","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","262","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Ethan","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw066.bmp","3.5","525","109"
"html-keyboard-response","464","540622","0.0-22.0-2.42","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Ethan","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw066.bmp","3.5","524","109"
"html-keyboard-response","465","541630","0.0-22.0-3.42","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw066.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Ethan","6","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw066.bmp","3.5","526","109"
"html-keyboard-response","466","541885","0.0-22.0-1.43","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","254","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Tyler","0","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","531","110"
"html-keyboard-response","467","542143","0.0-22.0-2.43","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Tyler","0","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","530","110"
"html-keyboard-response","468","543144","0.0-22.0-3.43","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00761_941201_fb_edt.bmp'><br><font class='baseline'><strong>Tyler</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Tyler","0","Shared","0.35,0.65","14","0.35","trustrating_stim/white_00761_941201_fb_edt.bmp","1","532","110"
"html-keyboard-response","469","543387","0.0-22.0-1.44","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","242","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Richard","11","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw089.bmp","8","537","111"
"html-keyboard-response","470","543643","0.0-22.0-2.44","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Richard","11","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw089.bmp","8","536","111"
"html-keyboard-response","471","544658","0.0-22.0-3.44","6400d916e410c86255a45836","bdp_trlrn","Mon Mar 13 2023 12:05:14 GMT-0700 (Pacific Daylight Time)","625230","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Richard","11","Shared","0.35,0.8","14","0.35","trustrating_stim/white_mw089.bmp","8","538","111"
