"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","308","482404","0.0-19.0-1.57","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","602","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","20","Brian","3","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","311","58"
"html-keyboard-response","309","482655","0.0-19.0-2.57","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","20","Brian","3","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","306","58"
"html-keyboard-response","310","483657","0.0-19.0-3.57","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Brian","3","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","306","58"
"html-keyboard-response","311","483964","0.0-19.0-1.58","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","307","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Sebastian","4","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","2.5","311","59"
"html-keyboard-response","312","484215","0.0-19.0-2.58","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Sebastian","4","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","2.5","310","59"
"html-keyboard-response","313","485216","0.0-19.0-3.58","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Sebastian","4","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","2.5","310","59"
"html-keyboard-response","314","485540","0.0-19.0-1.59","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","323","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","20","Gavin","11","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","9","315","60"
"html-keyboard-response","315","485791","0.0-19.0-2.59","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","20","Gavin","11","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","9","314","60"
"html-keyboard-response","316","486793","0.0-19.0-3.59","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Gavin","11","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","9","316","60"
"html-keyboard-response","317","487124","0.0-19.0-1.60","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","330","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Brian","3","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","321","61"
"html-keyboard-response","318","487375","0.0-19.0-2.60","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Brian","3","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","320","61"
"html-keyboard-response","319","488377","0.0-19.0-3.60","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Brian","3","Shared","0.65,0.35","10","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","322","61"
"html-keyboard-response","320","488940","0.0-19.0-1.61","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","562","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Gavin","11","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","9","327","62"
"html-keyboard-response","321","489191","0.0-19.0-2.61","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Gavin","11","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","9","326","62"
"html-keyboard-response","322","490204","0.0-19.0-3.61","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Gavin","11","Kept","0.35,0.8","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","9","326","62"
"html-keyboard-response","323","490724","0.0-19.0-1.62","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","518","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","21","Sebastian","4","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","2.5","331","63"
"html-keyboard-response","324","490975","0.0-19.0-2.62","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","21","Sebastian","4","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","2.5","330","63"
"html-keyboard-response","325","491975","0.0-19.0-3.62","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Sebastian","4","Kept","0.65,0.2","12","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","2.5","330","63"
"html-keyboard-response","326","492269","0.0-19.0-1.63","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","292","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Gavin","11","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","9","335","64"
"html-keyboard-response","327","492520","0.0-19.0-2.63","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Gavin","11","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","9","334","64"
"html-keyboard-response","328","493522","0.0-19.0-3.63","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Gavin</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Gavin","11","Shared","0.35,0.8","14","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","9","336","64"
"html-keyboard-response","329","493556","0.0-19.0-1.64","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","33","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Brian","3","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","341","65"
"html-keyboard-response","330","493808","0.0-19.0-2.64","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Brian","3","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","340","65"
"html-keyboard-response","331","494810","0.0-19.0-3.64","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00757_941201_fa_edt.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Brian","3","Kept","0.65,0.35","10","0.65","trustrating_stim/white_00757_941201_fa_edt.bmp","1.5","340","65"
"html-keyboard-response","332","495115","0.0-19.0-1.65","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","305","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","22","Sebastian","4","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","2.5","345","66"
"html-keyboard-response","333","495367","0.0-19.0-2.65","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","22","Sebastian","4","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","2.5","344","66"
"html-keyboard-response","334","496368","0.0-19.0-3.65","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00129_931230_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","22","Sebastian","4","Shared","0.65,0.2","12","0.65","trustrating_stim/white_00129_931230_fb_edt.bmp","2.5","346","66"
"html-keyboard-response","335","501370","0.0-20.0","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","","","<div class='header' style='text-align:left; position: absolute; top: 5%; left: 5%;'><small>Task 3 of 5</small></div><div class='instruxDiv'><p>Thank you for completing the first block<p>These are the actual partners you will be interacting with in the next block:<p><div class='tc' align='center'><img class='introPic' src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><strong>Marcus</strong></div><div class='bl' align='center'><img class='introPic' src='trustrating_stim/white_mw035.bmp'><br><strong>Richard</strong></div><div class='br' align='center'><img class='introPic' src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><strong>James</strong></div></div><p>Across <strong>66 rounds</strong> you will interact with each partner <strong>22 times</strong> (in random order).<p style='align:center; color:white'><font <em>Press SPACEBAR to continue</em></p>","null","","","","","","","","","","",""
"instructions","336","511884","0.0-21.0","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","[{""page_index"":0,""viewing_time"":9601},{""page_index"":1,""viewing_time"":911}]","10512","","","","","","","","","","","","","","","","","",""
"html-keyboard-response","337","513372","0.0-22.0-1.0","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","1386","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","James","9","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","8","351","67"
"html-keyboard-response","338","513624","0.0-22.0-2.0","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","James","9","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","8","346","67"
"html-keyboard-response","339","514626","0.0-22.0-3.0","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","James","9","Shared","0.8,0.35","11","0.8","trustrating_stim/white_00602_940928_fb_edt.bmp","8","356","67"
"html-keyboard-response","340","517452","0.0-22.0-1.1","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","2826","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Marcus","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","361","68"
"html-keyboard-response","341","517704","0.0-22.0-2.1","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Marcus","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","356","68"
"html-keyboard-response","342","518706","0.0-22.0-3.1","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Marcus","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","366","68"
"html-keyboard-response","343","520077","0.0-22.0-1.2","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","1371","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","1","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw035.bmp","4","371","69"
"html-keyboard-response","344","520329","0.0-22.0-2.2","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","1","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw035.bmp","4","366","69"
"html-keyboard-response","345","521332","0.0-22.0-3.2","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw035.bmp","4","366","69"
"html-keyboard-response","346","523692","0.0-22.0-1.3","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","2360","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","2","Marcus","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","371","70"
"html-keyboard-response","347","523944","0.0-22.0-2.3","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","2","Marcus","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","366","70"
"html-keyboard-response","348","524945","0.0-22.0-3.3","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Marcus</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Marcus","0","Shared","0.2,0.8","9","0.2","trustrating_stim/white_00223_940128_fb_edt.bmp","1","376","70"
"html-keyboard-response","349","526380","0.0-22.0-1.4","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","1434","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw035.bmp","4","381","71"
"html-keyboard-response","350","526632","0.0-22.0-2.4","63614ad63aec6bcf8a045124","bdp_trlrn","Tue Mar 14 2023 13:47:55 GMT-0400 (Eastern Daylight Time)","675234","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>Richard</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Richard","7","Kept","0.2,0.65","10","0.2","trustrating_stim/white_mw035.bmp","4","380","71"
