"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","416","1272907","0.0-22.0-2.26","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","9","James","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","465","93"
"html-keyboard-response","417","1273919","0.0-22.0-3.26","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","9","James","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","467","93"
"html-keyboard-response","418","1281709","0.0-22.0-1.27","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","7781","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","10","Jason","4","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","4","472","94"
"html-keyboard-response","419","1281970","0.0-22.0-2.27","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","10","Jason","4","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","4","470","94"
"html-keyboard-response","420","1282981","0.0-22.0-3.27","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Jason","4","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","4","470","94"
"html-keyboard-response","421","1289366","0.0-22.0-1.28","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","6371","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","Anthony","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","475","95"
"html-keyboard-response","422","1289623","0.0-22.0-2.28","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","Anthony","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","474","95"
"html-keyboard-response","423","1290626","0.0-22.0-3.28","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","Anthony","1","Kept","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","474","95"
"html-keyboard-response","424","1295461","0.0-22.0-1.29","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","4831","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","10","James","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","479","96"
"html-keyboard-response","425","1295722","0.0-22.0-2.29","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","10","James","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","478","96"
"html-keyboard-response","426","1296725","0.0-22.0-3.29","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","10","James","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","480","96"
"html-keyboard-response","427","1301324","0.0-22.0-1.30","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","4595","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Anthony","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","485","97"
"html-keyboard-response","428","1301578","0.0-22.0-2.30","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Anthony","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","484","97"
"html-keyboard-response","429","1302586","0.0-22.0-3.30","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Anthony","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","486","97"
"html-keyboard-response","430","1307919","0.0-22.0-1.31","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","5329","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","11","Jason","4","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","4","491","98"
"html-keyboard-response","431","1308173","0.0-22.0-2.31","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","11","Jason","4","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","4","490","98"
"html-keyboard-response","432","1309184","0.0-22.0-3.31","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","Jason","4","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","4","492","98"
"html-keyboard-response","433","1313250","0.0-22.0-1.32","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","4057","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","11","James","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","497","99"
"html-keyboard-response","434","1313507","0.0-22.0-2.32","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","11","James","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","495","99"
"html-keyboard-response","435","1314519","0.0-22.0-3.32","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","11","James","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","495","99"
"html-keyboard-response","436","1320387","0.0-22.0-1.33","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","5864","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Anthony","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","500","100"
"html-keyboard-response","437","1320650","0.0-22.0-2.33","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Anthony","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","499","100"
"html-keyboard-response","438","1321656","0.0-22.0-3.33","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Anthony","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","501","100"
"html-keyboard-response","439","1323610","0.0-22.0-1.34","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","1950","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","Jason","4","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","4","506","101"
"html-keyboard-response","440","1323863","0.0-22.0-2.34","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","Jason","4","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","4","505","101"
"html-keyboard-response","441","1324874","0.0-22.0-3.34","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Jason","4","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","4","505","101"
"html-keyboard-response","442","1327349","0.0-22.0-1.35","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","2468","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","12","James","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","510","102"
"html-keyboard-response","443","1327604","0.0-22.0-2.35","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","12","James","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","509","102"
"html-keyboard-response","444","1328617","0.0-22.0-3.35","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","James","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","509","102"
"html-keyboard-response","445","1330467","0.0-22.0-1.36","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","1846","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Anthony","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","514","103"
"html-keyboard-response","446","1330722","0.0-22.0-2.36","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Anthony","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","513","103"
"html-keyboard-response","447","1331726","0.0-22.0-3.36","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00898_960530_fa_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Anthony","1","Shared","0.35,0.8","10","0.35","trustrating_stim/white_00898_960530_fa_edt.bmp","2.5","515","103"
"html-keyboard-response","448","1333895","0.0-22.0-1.37","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","2165","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Jason","4","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","4","520","104"
"html-keyboard-response","449","1334151","0.0-22.0-2.37","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Jason","4","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","4","519","104"
"html-keyboard-response","450","1335157","0.0-22.0-3.37","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Jason","4","Shared","0.35,0.65","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","4","521","104"
"html-keyboard-response","451","1337953","0.0-22.0-1.38","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","2789","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","James","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","526","105"
"html-keyboard-response","452","1338213","0.0-22.0-2.38","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","James","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","525","105"
"html-keyboard-response","453","1339218","0.0-22.0-3.38","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","James","8","Kept","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","525","105"
"html-keyboard-response","454","1342230","0.0-22.0-1.39","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","3007","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","Jason","4","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","4","530","106"
"html-keyboard-response","455","1342486","0.0-22.0-2.39","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","Jason","4","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","4","529","106"
"html-keyboard-response","456","1343493","0.0-22.0-3.39","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00120_931230_fa_edt.bmp'><br><font class='baseline'><strong>Jason</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Jason","4","Kept","0.35,0.65","9","0.35","trustrating_stim/white_00120_931230_fa_edt.bmp","4","529","106"
"html-keyboard-response","457","1350956","0.0-22.0-1.40","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","7456","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","14","James","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","534","107"
"html-keyboard-response","458","1351221","0.0-22.0-2.40","5c4e31b37065de00011f795d","bdp_trlrn","Sun Mar 12 2023 15:14:27 GMT-0600 (Mountain Daylight Time)","1593979","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw035.bmp'><br><font class='baseline'><strong>James</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","14","James","8","Shared","0.8,0.35","11","0.8","trustrating_stim/white_mw035.bmp","7","533","107"
