"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","340","388576","0.0-22.0-1.1","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","479","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Joseph","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","3","342","68"
"html-keyboard-response","341","388831","0.0-22.0-2.1","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Joseph","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","3","341","68"
"html-keyboard-response","342","389839","0.0-22.0-3.1","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Joseph","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","3","343","68"
"html-keyboard-response","343","390794","0.0-22.0-1.2","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","953","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","1","Michael","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","1.5","348","69"
"html-keyboard-response","344","391049","0.0-22.0-2.2","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","1","Michael","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","1.5","347","69"
"html-keyboard-response","345","392057","0.0-22.0-3.2","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","1","Michael","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","1.5","347","69"
"html-keyboard-response","346","393306","0.0-22.0-1.3","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1248","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Timothy","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw048.bmp","2","352","70"
"html-keyboard-response","347","393561","0.0-22.0-2.3","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Timothy","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw048.bmp","2","350","70"
"html-keyboard-response","348","394569","0.0-22.0-3.3","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Timothy","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw048.bmp","2","350","70"
"html-keyboard-response","349","395959","0.0-22.0-1.4","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1389","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","2","Joseph","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","3","355","71"
"html-keyboard-response","350","396217","0.0-22.0-2.4","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","2","Joseph","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","3","353","71"
"html-keyboard-response","351","397225","0.0-22.0-3.4","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Joseph","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","3","357","71"
"html-keyboard-response","352","398504","0.0-22.0-1.5","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1277","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","2","Michael","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","1.5","362","72"
"html-keyboard-response","353","398761","0.0-22.0-2.5","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","2","Michael","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","1.5","361","72"
"html-keyboard-response","354","399770","0.0-22.0-3.5","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","2","Michael","1","Kept","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","1.5","361","72"
"html-keyboard-response","355","400600","0.0-22.0-1.6","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","829","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Timothy","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw048.bmp","2","366","73"
"html-keyboard-response","356","400857","0.0-22.0-2.6","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Timothy","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw048.bmp","2","365","73"
"html-keyboard-response","357","401865","0.0-22.0-3.6","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Timothy","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw048.bmp","2","365","73"
"html-keyboard-response","358","402323","0.0-22.0-1.7","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","457","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","3","Joseph","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","3","370","74"
"html-keyboard-response","359","402586","0.0-22.0-2.7","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","3","Joseph","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","3","367","74"
"html-keyboard-response","360","403594","0.0-22.0-3.7","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Joseph","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","3","373","74"
"html-keyboard-response","361","404267","0.0-22.0-1.8","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","672","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","3","Michael","1","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","1.5","378","75"
"html-keyboard-response","362","404527","0.0-22.0-2.8","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","3","Michael","1","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","1.5","377","75"
"html-keyboard-response","363","405535","0.0-22.0-3.8","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","3","Michael","1","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","1.5","379","75"
"html-keyboard-response","364","405889","0.0-22.0-1.9","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","353","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Timothy","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw048.bmp","2","384","76"
"html-keyboard-response","365","406143","0.0-22.0-2.9","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Timothy","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw048.bmp","2","383","76"
"html-keyboard-response","366","407151","0.0-22.0-3.9","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Timothy","4","Shared","0.35,0.8","12","0.35","trustrating_stim/white_mw048.bmp","2","385","76"
"html-keyboard-response","367","408173","0.0-22.0-1.10","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1021","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Joseph","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","3","390","77"
"html-keyboard-response","368","408426","0.0-22.0-2.10","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Joseph","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","3","389","77"
"html-keyboard-response","369","409433","0.0-22.0-3.10","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Joseph","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","3","391","77"
"html-keyboard-response","370","409913","0.0-22.0-1.11","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","478","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Michael","1","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","1.5","396","78"
"html-keyboard-response","371","410170","0.0-22.0-2.11","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Michael","1","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","1.5","395","78"
"html-keyboard-response","372","411178","0.0-22.0-3.11","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Michael","1","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","1.5","397","78"
"html-keyboard-response","373","411610","0.0-22.0-1.12","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","431","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Joseph","8","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","3","402","79"
"html-keyboard-response","374","411866","0.0-22.0-2.12","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Joseph","8","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","3","401","79"
"html-keyboard-response","375","412874","0.0-22.0-3.12","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Joseph","8","Kept","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","3","401","79"
"html-keyboard-response","376","414059","0.0-22.0-1.13","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","1184","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","5","Timothy","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw048.bmp","2","406","80"
"html-keyboard-response","377","414314","0.0-22.0-2.13","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","5","Timothy","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw048.bmp","2","403","80"
"html-keyboard-response","378","415322","0.0-22.0-3.13","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Timothy</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Timothy","4","Kept","0.35,0.8","12","0.35","trustrating_stim/white_mw048.bmp","2","403","80"
"html-keyboard-response","379","415911","0.0-22.0-1.14","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","588","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","5","Michael","1","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","1.5","408","81"
"html-keyboard-response","380","416170","0.0-22.0-2.14","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","5","Michael","1","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","1.5","407","81"
"html-keyboard-response","381","417178","0.0-22.0-3.14","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00299_940422_fa_edt.bmp'><br><font class='baseline'><strong>Michael</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Michael","1","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00299_940422_fa_edt.bmp","1.5","409","81"
"html-keyboard-response","382","417598","0.0-22.0-1.15","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","419","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","6","Joseph","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","3","414","82"
"html-keyboard-response","383","417855","0.0-22.0-2.15","6063a00c6fd08d0a972382a4","bdp_trlrn","Tue Mar 14 2023 19:01:24 GMT-0500 (Central Daylight Time)","606159","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw084.bmp'><br><font class='baseline'><strong>Joseph</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","6","Joseph","8","Shared","0.8,0.35","12","0.8","trustrating_stim/white_mw084.bmp","3","411","82"
