"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","282","275022","0.0-19.0-2.48","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Anthony","3","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","5","223","49"
"html-keyboard-response","283","276035","0.0-19.0-3.48","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Anthony","3","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","5","231","49"
"html-keyboard-response","284","276513","0.0-19.0-1.49","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","476","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","17","Ethan","7","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","5.5","236","50"
"html-keyboard-response","285","276767","0.0-19.0-2.49","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","17","Ethan","7","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","5.5","232","50"
"html-keyboard-response","286","277769","0.0-19.0-3.49","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Ethan","7","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","5.5","232","50"
"html-keyboard-response","287","278626","0.0-19.0-1.50","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","855","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","17","Benjamin","11","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","7","237","51"
"html-keyboard-response","288","278890","0.0-19.0-2.50","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","17","Benjamin","11","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","7","234","51"
"html-keyboard-response","289","279895","0.0-19.0-3.50","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Benjamin","11","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","7","240","51"
"html-keyboard-response","290","282754","0.0-19.0-1.51","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","2857","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Anthony","3","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","5","245","52"
"html-keyboard-response","291","283019","0.0-19.0-2.51","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Anthony","3","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","5","240","52"
"html-keyboard-response","292","284035","0.0-19.0-3.51","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Anthony","3","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","5","250","52"
"html-keyboard-response","293","284641","0.0-19.0-1.52","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","604","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Benjamin","11","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","7","255","53"
"html-keyboard-response","294","284905","0.0-19.0-2.52","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Benjamin","11","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","7","250","53"
"html-keyboard-response","295","285907","0.0-19.0-3.52","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Benjamin","11","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","7","260","53"
"html-keyboard-response","296","286948","0.0-19.0-1.53","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","1038","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","18","Ethan","7","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","5.5","265","54"
"html-keyboard-response","297","287212","0.0-19.0-2.53","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","18","Ethan","7","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","5.5","260","54"
"html-keyboard-response","298","288214","0.0-19.0-3.53","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>10</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Ethan","7","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","5.5","270","54"
"html-keyboard-response","299","288447","0.0-19.0-1.54","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","231","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Anthony","3","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","5","275","55"
"html-keyboard-response","300","288711","0.0-19.0-2.54","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Anthony","3","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","5","271","55"
"html-keyboard-response","301","289730","0.0-19.0-3.54","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Anthony","3","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","5","279","55"
"html-keyboard-response","302","289827","0.0-19.0-1.55","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","95","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Ethan","7","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","5.5","284","56"
"html-keyboard-response","303","290079","0.0-19.0-2.55","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Ethan","7","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","5.5","280","56"
"html-keyboard-response","304","291093","0.0-19.0-3.55","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Ethan","7","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","5.5","288","56"
"html-keyboard-response","305","291160","0.0-19.0-1.56","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","66","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","19","Benjamin","11","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","7","293","57"
"html-keyboard-response","306","291423","0.0-19.0-2.56","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","19","Benjamin","11","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","7","289","57"
"html-keyboard-response","307","292428","0.0-19.0-3.56","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Benjamin","11","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","7","297","57"
"html-keyboard-response","308","292946","0.0-19.0-1.57","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","517","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Anthony","3","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","5","302","58"
"html-keyboard-response","309","293202","0.0-19.0-2.57","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Anthony","3","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","5","298","58"
"html-keyboard-response","310","294205","0.0-19.0-3.57","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Anthony","3","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","5","306","58"
"html-keyboard-response","311","294447","0.0-19.0-1.58","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","241","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Benjamin","11","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","7","311","59"
"html-keyboard-response","312","294712","0.0-19.0-2.58","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Benjamin","11","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","7","307","59"
"html-keyboard-response","313","295726","0.0-19.0-3.58","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Benjamin","11","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","7","315","59"
"html-keyboard-response","314","295797","0.0-19.0-1.59","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","68","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","20","Ethan","7","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","5.5","320","60"
"html-keyboard-response","315","296053","0.0-19.0-2.59","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","20","Ethan","7","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","5.5","316","60"
"html-keyboard-response","316","297070","0.0-19.0-3.59","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","20","Ethan","7","Shared","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","5.5","324","60"
"html-keyboard-response","317","297328","0.0-19.0-1.60","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","256","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Benjamin","11","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","7","329","61"
"html-keyboard-response","318","297592","0.0-19.0-2.60","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Benjamin","11","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","7","325","61"
"html-keyboard-response","319","298606","0.0-19.0-3.60","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw089.bmp'><br><font class='baseline'><strong>Benjamin</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Benjamin","11","Shared","0.35,0.8","9","0.35","trustrating_stim/white_mw089.bmp","7","333","61"
"html-keyboard-response","320","299159","0.0-19.0-1.61","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","552","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Ethan","7","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","5.5","338","62"
"html-keyboard-response","321","299423","0.0-19.0-2.61","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Ethan","7","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","5.5","334","62"
"html-keyboard-response","322","300435","0.0-19.0-3.61","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw063.bmp'><br><font class='baseline'><strong>Ethan</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","21","Ethan","7","Kept","0.8,0.35","13","0.8","trustrating_stim/white_mw063.bmp","5.5","334","62"
"html-keyboard-response","323","300678","0.0-19.0-1.62","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","241","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","21","Anthony","3","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","5","339","63"
"html-keyboard-response","324","300944","0.0-19.0-2.62","633fa968afc8d3d2c0d8745c","bdp_trlrn","Fri Mar 10 2023 21:50:47 GMT-0800 (Pacific Standard Time)","486630","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00785_941205_fb_edt.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","21","Anthony","3","Shared","0.35,0.65","12","0.35","trustrating_stim/white_00785_941205_fb_edt.bmp","5","335","63"
