"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","436","585723","0.0-22.0-1.33","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","343","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","12","Jacob","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","498","100"
"html-keyboard-response","437","585978","0.0-22.0-2.33","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","12","Jacob","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","496","100"
"html-keyboard-response","438","586983","0.0-22.0-3.33","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Jacob","9","Kept","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","496","100"
"html-keyboard-response","439","587322","0.0-22.0-1.34","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","333","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","12","Aaron","1","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","1","501","101"
"html-keyboard-response","440","587577","0.0-22.0-2.34","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","12","Aaron","1","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","1","497","101"
"html-keyboard-response","441","588583","0.0-22.0-3.34","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Aaron","1","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","1","497","101"
"html-keyboard-response","442","588970","0.0-22.0-1.35","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","384","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","12","Sebastian","4","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","502","102"
"html-keyboard-response","443","589223","0.0-22.0-2.35","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","12","Sebastian","4","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","499","102"
"html-keyboard-response","444","590226","0.0-22.0-3.35","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","12","Sebastian","4","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","499","102"
"html-keyboard-response","445","590552","0.0-22.0-1.36","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","323","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","13","Aaron","1","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","1","504","103"
"html-keyboard-response","446","590805","0.0-22.0-2.36","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","13","Aaron","1","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","1","503","103"
"html-keyboard-response","447","591809","0.0-22.0-3.36","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Aaron","1","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","1","503","103"
"html-keyboard-response","448","592138","0.0-22.0-1.37","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","324","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","5","13","Sebastian","4","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","508","104"
"html-keyboard-response","449","592393","0.0-22.0-2.37","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L5.png' class='respPic'></div></div>","null","13","Sebastian","4","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","503","104"
"html-keyboard-response","450","593399","0.0-22.0-3.37","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>20</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Sebastian","4","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","503","104"
"html-keyboard-response","451","593646","0.0-22.0-1.38","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","244","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","13","Jacob","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","508","105"
"html-keyboard-response","452","593900","0.0-22.0-2.38","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","13","Jacob","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","504","105"
"html-keyboard-response","453","594906","0.0-22.0-3.38","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","13","Jacob","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","512","105"
"html-keyboard-response","454","595199","0.0-22.0-1.39","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","288","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Aaron","1","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","1","517","106"
"html-keyboard-response","455","595453","0.0-22.0-2.39","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Aaron","1","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","1","514","106"
"html-keyboard-response","456","596460","0.0-22.0-3.39","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Aaron","1","Shared","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","1","520","106"
"html-keyboard-response","457","596798","0.0-22.0-1.40","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","334","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","14","Jacob","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","525","107"
"html-keyboard-response","458","597055","0.0-22.0-2.40","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","14","Jacob","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","521","107"
"html-keyboard-response","459","598062","0.0-22.0-3.40","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>8</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Jacob","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","529","107"
"html-keyboard-response","460","598378","0.0-22.0-1.41","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","312","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","14","Sebastian","4","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","534","108"
"html-keyboard-response","461","598633","0.0-22.0-2.41","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","14","Sebastian","4","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","531","108"
"html-keyboard-response","462","599639","0.0-22.0-3.41","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Sebastian","4","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","531","108"
"html-keyboard-response","463","599887","0.0-22.0-1.42","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","243","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","15","Aaron","1","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","1","536","109"
"html-keyboard-response","464","600142","0.0-22.0-2.42","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","15","Aaron","1","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","1","534","109"
"html-keyboard-response","465","601149","0.0-22.0-3.42","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Aaron","1","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","1","534","109"
"html-keyboard-response","466","601532","0.0-22.0-1.43","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","380","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","15","Sebastian","4","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","539","110"
"html-keyboard-response","467","601787","0.0-22.0-2.43","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","15","Sebastian","4","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","535","110"
"html-keyboard-response","468","602791","0.0-22.0-3.43","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Sebastian","4","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","535","110"
"html-keyboard-response","469","603198","0.0-22.0-1.44","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","401","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Jacob","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","540","111"
"html-keyboard-response","470","603454","0.0-22.0-2.44","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Jacob","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","537","111"
"html-keyboard-response","471","604460","0.0-22.0-3.44","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>6</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Jacob","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","543","111"
"html-keyboard-response","472","605093","0.0-22.0-1.45","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","628","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Sebastian","4","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","548","112"
"html-keyboard-response","473","605347","0.0-22.0-2.45","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L4.png' class='respPic'></div></div>","null","16","Sebastian","4","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","544","112"
"html-keyboard-response","474","606352","0.0-22.0-3.45","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00340_940422_fa_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>16</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Sebastian","4","Kept","0.8,0.2","8","0.8","trustrating_stim/white_00340_940422_fa_edt.bmp","3.5","544","112"
"html-keyboard-response","475","606733","0.0-22.0-1.46","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","375","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","16","Aaron","1","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","1","549","113"
"html-keyboard-response","476","606988","0.0-22.0-2.46","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","16","Aaron","1","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","1","546","113"
"html-keyboard-response","477","607993","0.0-22.0-3.46","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Aaron</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Aaron","1","Kept","0.65,0.2","8","0.65","trustrating_stim/white_mw048.bmp","1","546","113"
"html-keyboard-response","478","608504","0.0-22.0-1.47","6150e9017c1b2aa8bf683c32","bdp_trlrn","Mon Mar 13 2023 14:13:42 GMT-0400 (Eastern Daylight Time)","680581","Untrustworthy,Trustworthy","","506","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00602_940928_fb_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","4","16","Jacob","9","Shared","0.35,0.8","8","0.35","trustrating_stim/white_00602_940928_fb_edt.bmp","7.5","551","114"
