"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","event","trial","time","trialtype","numBlurs","view_history","rt","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","366","394176","0.0-22.0-3.9","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Nathan","5","Kept","0.35,0.8","8","0.35","trustrating_stim/white_mw049.bmp","4.5","344","76"
"html-keyboard-response","367","394705","0.0-22.0-1.10","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decision","","","528","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Brian","0","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw048.bmp","2.5","349","77"
"html-keyboard-response","368","394962","0.0-22.0-2.10","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Brian","0","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw048.bmp","2.5","348","77"
"html-keyboard-response","369","395975","0.0-22.0-3.10","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Brian","0","Kept","0.8,0.2","10","0.8","trustrating_stim/white_mw048.bmp","2.5","348","77"
"html-keyboard-response","370","396282","0.0-22.0-1.11","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decision","","","306","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","4","Anthony","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw071.bmp","6.5","353","78"
"html-keyboard-response","371","396543","0.0-22.0-2.11","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","4","Anthony","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw071.bmp","6.5","352","78"
"html-keyboard-response","372","397555","0.0-22.0-3.11","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","4","Anthony","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw071.bmp","6.5","352","78"
"html-keyboard-response","373","397834","0.0-22.0-1.12","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decision","","","278","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Nathan","5","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw049.bmp","4.5","357","79"
"html-keyboard-response","374","398085","0.0-22.0-2.12","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Nathan","5","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw049.bmp","4.5","355","79"
"html-keyboard-response","375","399096","0.0-22.0-3.12","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Nathan","5","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw049.bmp","4.5","359","79"
"html-keyboard-response","376","399273","0.0-22.0-1.13","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decision","","","177","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Brian","0","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw048.bmp","2.5","364","80"
"html-keyboard-response","377","399535","0.0-22.0-2.13","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Brian","0","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw048.bmp","2.5","362","80"
"html-keyboard-response","378","400541","0.0-22.0-3.13","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Brian","0","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw048.bmp","2.5","366","80"
"html-keyboard-response","379","400689","0.0-22.0-1.14","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decision","","","147","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","5","Anthony","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw071.bmp","6.5","371","81"
"html-keyboard-response","380","400951","0.0-22.0-2.14","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","5","Anthony","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw071.bmp","6.5","369","81"
"html-keyboard-response","381","401954","0.0-22.0-3.14","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","5","Anthony","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw071.bmp","6.5","369","81"
"html-keyboard-response","382","402257","0.0-22.0-1.15","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decision","","","302","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Brian","0","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw048.bmp","2.5","374","82"
"html-keyboard-response","383","402519","0.0-22.0-2.15","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Brian","0","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw048.bmp","2.5","372","82"
"html-keyboard-response","384","403522","0.0-22.0-3.15","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Brian","0","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw048.bmp","2.5","376","82"
"html-keyboard-response","385","403562","0.0-22.0-1.16","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decision","","","39","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Nathan","5","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw049.bmp","4.5","381","83"
"html-keyboard-response","386","403822","0.0-22.0-2.16","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Nathan","5","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw049.bmp","4.5","379","83"
"html-keyboard-response","387","404828","0.0-22.0-3.16","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw049.bmp'><br><font class='baseline'><strong>Nathan</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Nathan","5","Shared","0.35,0.8","8","0.35","trustrating_stim/white_mw049.bmp","4.5","383","83"
"html-keyboard-response","388","405065","0.0-22.0-1.17","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decision","","","237","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","6","Anthony","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw071.bmp","6.5","388","84"
"html-keyboard-response","389","405328","0.0-22.0-2.17","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","6","Anthony","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw071.bmp","6.5","386","84"
"html-keyboard-response","390","406338","0.0-22.0-3.17","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","feedback","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw071.bmp'><br><font class='baseline'><strong>Anthony</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","6","Anthony","10","Kept","0.65,0.2","11","0.65","trustrating_stim/white_mw071.bmp","6.5","386","84"
"html-keyboard-response","391","406881","0.0-22.0-1.18","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decision","","","543","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","7","Brian","0","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw048.bmp","2.5","391","85"
"html-keyboard-response","392","407135","0.0-22.0-2.18","610940bbdb7795c3be364375","bdp_trlrn","Wed Mar 15 2023 13:25:09 GMT-0500 (Central Daylight Time)","517054","Trustworthy,Untrustworthy","","","","decisionFB","","","null","","<div class='trialDiv'><img src='trustrating_stim/white_mw048.bmp'><br><font class='baseline'><strong>Brian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","7","Brian","0","Shared","0.8,0.2","10","0.8","trustrating_stim/white_mw048.bmp","2.5","389","85"
