"trial_type","trial_index","time_elapsed","internal_node_id","subject_id","task","startTime","totalTime","labels","view_history","rt","event","trial","time","trialtype","success","stimulus","key_press","aground","name","faceID","outcome","agenttype","agentswpt","agentcurrpshare","face","avgRating","point_total","round"
"html-keyboard-response","460","755383","0.0-22.0-1.41","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","1064","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","14","Sebastian","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","578","108"
"html-keyboard-response","461","755646","0.0-22.0-2.41","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","14","Sebastian","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","576","108"
"html-keyboard-response","462","756654","0.0-22.0-3.41","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","14","Sebastian","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","576","108"
"html-keyboard-response","463","757667","0.0-22.0-1.42","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","1012","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Jacob","11","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","5","581","109"
"html-keyboard-response","464","757932","0.0-22.0-2.42","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Jacob","11","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","5","580","109"
"html-keyboard-response","465","758940","0.0-22.0-3.42","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Jacob","11","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","5","582","109"
"html-keyboard-response","466","760440","0.0-22.0-1.43","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","1499","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","3","15","Sebastian","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","587","110"
"html-keyboard-response","467","760699","0.0-22.0-2.43","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L3.png' class='respPic'></div></div>","null","15","Sebastian","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","584","110"
"html-keyboard-response","468","761707","0.0-22.0-3.43","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>12</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Sebastian","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","584","110"
"html-keyboard-response","469","762080","0.0-22.0-1.44","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","371","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","15","Alex","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw033.bmp","5","589","111"
"html-keyboard-response","470","762345","0.0-22.0-2.44","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","15","Alex","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw033.bmp","5","588","111"
"html-keyboard-response","471","763353","0.0-22.0-3.44","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","15","Alex","7","Kept","0.35,0.65","12","0.35","trustrating_stim/white_mw033.bmp","5","588","111"
"html-keyboard-response","472","763978","0.0-22.0-1.45","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","623","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Sebastian","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","593","112"
"html-keyboard-response","473","764229","0.0-22.0-2.45","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Sebastian","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","592","112"
"html-keyboard-response","474","765232","0.0-22.0-3.45","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Sebastian","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","592","112"
"html-keyboard-response","475","765706","0.0-22.0-1.46","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","472","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Alex","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw033.bmp","5","597","113"
"html-keyboard-response","476","765960","0.0-22.0-2.46","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Alex","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw033.bmp","5","596","113"
"html-keyboard-response","477","766968","0.0-22.0-3.46","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Alex","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw033.bmp","5","598","113"
"html-keyboard-response","478","767431","0.0-22.0-1.47","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","461","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","16","Jacob","11","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","5","603","114"
"html-keyboard-response","479","767687","0.0-22.0-2.47","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","16","Jacob","11","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","5","602","114"
"html-keyboard-response","480","768694","0.0-22.0-3.47","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","16","Jacob","11","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","5","604","114"
"html-keyboard-response","481","769812","0.0-22.0-1.48","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","1117","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","17","Alex","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw033.bmp","5","609","115"
"html-keyboard-response","482","770069","0.0-22.0-2.48","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","17","Alex","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw033.bmp","5","607","115"
"html-keyboard-response","483","771072","0.0-22.0-3.48","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Alex","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw033.bmp","5","611","115"
"html-keyboard-response","484","772086","0.0-22.0-1.49","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","1013","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Jacob","11","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","5","616","116"
"html-keyboard-response","485","772341","0.0-22.0-2.49","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Jacob","11","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","5","615","116"
"html-keyboard-response","486","773348","0.0-22.0-3.49","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>2</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Jacob","11","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","5","617","116"
"html-keyboard-response","487","774004","0.0-22.0-1.50","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","655","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","1","17","Sebastian","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","622","117"
"html-keyboard-response","488","774259","0.0-22.0-2.50","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L1.png' class='respPic'></div></div>","null","17","Sebastian","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","621","117"
"html-keyboard-response","489","775266","0.0-22.0-3.50","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>4</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","17","Sebastian","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","621","117"
"html-keyboard-response","490","776987","0.0-22.0-1.51","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","1719","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Jacob","11","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","5","626","118"
"html-keyboard-response","491","777240","0.0-22.0-2.51","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Jacob","11","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","5","624","118"
"html-keyboard-response","492","778241","0.0-22.0-3.51","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00659_941121_fa_edt.bmp'><br><font class='baseline'><strong>Jacob</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Jacob","11","Shared","0.2,0.65","11","0.2","trustrating_stim/white_00659_941121_fa_edt.bmp","5","628","118"
"html-keyboard-response","493","779230","0.0-22.0-1.52","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","988","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Alex","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw033.bmp","5","633","119"
"html-keyboard-response","494","779489","0.0-22.0-2.52","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Alex","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw033.bmp","5","631","119"
"html-keyboard-response","495","780496","0.0-22.0-3.52","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Alex","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw033.bmp","5","635","119"
"html-keyboard-response","496","781217","0.0-22.0-1.53","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","718","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","18","Sebastian","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","640","120"
"html-keyboard-response","497","781470","0.0-22.0-2.53","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","18","Sebastian","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","638","120"
"html-keyboard-response","498","782478","0.0-22.0-3.53","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='negOutcome'>Shared back: <strong>0</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","18","Sebastian","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","638","120"
"html-keyboard-response","499","783536","0.0-22.0-1.54","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","1057","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Alex","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw033.bmp","5","643","121"
"html-keyboard-response","500","783788","0.0-22.0-2.54","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","decisionFB","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L2.png' class='respPic'></div></div>","null","19","Alex","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw033.bmp","5","641","121"
"html-keyboard-response","501","784795","0.0-22.0-3.54","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","null","","","","feedback","","<div class='trialDiv'><img src='trustrating_stim/white_mw033.bmp'><br><font class='baseline'><strong>Alex</strong><p>Received: <strong>8</strong></font> &nbsp; &nbsp; &nbsp; &nbsp; &nbsp; &nbsp;<font class='posOutcome'>Shared back: <strong>4</strong></font></font><div class='respPicDiv'><img src='img/responseButtonOffersNo0_wht.png' class='respPic'></div></div>","null","19","Alex","7","Shared","0.35,0.65","12","0.35","trustrating_stim/white_mw033.bmp","5","645","121"
"html-keyboard-response","502","786211","0.0-22.0-1.55","609e15bbf246a639a4123518","bdp_trlrn","Mon Mar 13 2023 21:37:07 GMT-0700 (Pacific Daylight Time)","860750","Trustworthy,Untrustworthy","","1415","","","","decision","","<div class='trialDiv'><img src='trustrating_stim/white_00223_940128_fb_edt.bmp'><br><font class='baseline'><strong>Sebastian</strong><p>Choose number of points to send.</font><div class='respPicDiv'><img src='img/responseButtonOffersNo0L.png' class='respPic'></div></div>","2","19","Sebastian","1","Kept","0.65,0.2","13","0.65","trustrating_stim/white_00223_940128_fb_edt.bmp","4","650","122"
